gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900404,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,15:01,74.0,0,11,5,0,1,0,1,5,16,0.313,1,8,0.125
0021900404,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,14:08,70.1,0,13,10,0,1,0,1,5,13,0.385,1,4,0.25
0021900404,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,13:57,69.1,0,15,12,4,1,0,6,7,27,0.259,0,1,0.0
0021900404,1610612751,Brooklyn,Nets,BKN,nets,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,15:56,77.7,0,8,4,2,0,0,0,3,6,0.5,2,3,0.667
0021900404,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,15:42,76.9,0,15,2,2,2,1,0,5,17,0.294,2,9,0.222
0021900404,1610612751,Brooklyn,Nets,BKN,nets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,0,8:11,39.2,0,9,3,2,0,1,1,4,10,0.4,1,2,0.5
0021900404,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,7:06,33.0,0,7,2,2,0,0,0,3,5,0.6,1,2,0.5
0021900404,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,8:09,37.9,0,11,5,4,0,1,1,4,11,0.364,0,2,0.0
0021900404,1610612751,Brooklyn,Nets,BKN,nets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,21,7:57,37.0,0,4,5,2,1,0,0,1,4,0.25,0,1,0.0
0021900404,1610612751,Brooklyn,Nets,BKN,nets,1629033,Theo,Pinson,T. Pinson,theo-pinson,,,1,4:22,20.0,0,9,0,0,0,0,0,3,6,0.5,1,2,0.5
0021900404,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,16:14,83.3,0,11,8,0,0,0,2,4,12,0.333,2,5,0.4
0021900404,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,9:58,50.6,0,10,3,2,2,1,0,4,6,0.667,2,3,0.667
0021900404,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,7:56,37.0,0,14,4,1,1,0,3,6,13,0.462,2,3,0.667
0021900404,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,15:45,74.0,0,20,3,5,0,1,2,6,14,0.429,1,5,0.2
0021900404,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,G,,2,14:10,69.8,0,17,7,1,2,0,0,8,17,0.471,1,7,0.143
0021900404,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,11:32,61.9,0,9,5,7,2,0,2,4,10,0.4,0,2,0.0
0021900404,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,15:25,82.7,0,23,8,6,1,1,0,9,21,0.429,3,9,0.333
0021900404,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,0,8:27,46.3,0,2,4,1,1,0,0,1,4,0.25,0,1,0.0
0021900404,1610612740,New Orleans,Pelicans,NOP,pelicans,1629740,Nicolo,Melli,N. Melli,nicolo-melli,,,20,4:33,24.5,0,9,0,0,2,0,0,3,10,0.3,1,4,0.25
