gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701197,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:11 PM EST),period,start,0,0,1
0021701197,4,PT12M00.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Turner: Tip to Collison,Jump Ball,,1,0,2
0021701197,7,PT11M42.00S,1,1610612754,IND,1626167,Turner,M. Turner,-108,141,18,Missed,1,,,0,v,MISS Turner 18' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021701197,8,PT11M39.00S,1,1610612766,CHA,202689,Walker,K. Walker,0,0,0,,0,,,0,h,Walker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021701197,9,PT11M36.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,5
0021701197,11,PT11M34.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,6
0021701197,12,PT11M18.00S,1,1610612754,IND,1626167,Turner,M. Turner,-43,192,20,Missed,1,,,0,v,MISS Turner 20' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021701197,13,PT11M15.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,8
0021701197,14,PT10M59.00S,1,1610612766,CHA,101107,Williams,M. Williams,-237,36,24,Made,1,3,0,3,h,Williams 24' 3PT Jump Shot (3 PTS) (Batum 1 AST),Made Shot,Jump Shot,1,3,9
0021701197,16,PT10M45.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,14,247,25,Made,1,3,3,6,v,Oladipo 25' 3PT Jump Shot (3 PTS) (Collison 1 AST),Made Shot,Jump Shot,1,3,10
0021701197,18,PT10M33.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner P.FOUL (P2.T2) (P.Fraher),Foul,Personal,1,0,11
0021701197,20,PT10M33.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,SUB: Sabonis FOR Turner,Substitution,,0,0,12
0021701197,22,PT10M20.00S,1,1610612766,CHA,101107,Williams,M. Williams,27,23,4,Missed,1,,,0,h,MISS Williams 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,13
0021701197,23,PT10M20.00S,1,0,,1610612754,,,0,0,0,,0,,,0,v,Pacers Rebound,Rebound,Unknown,0,0,14
0021701197,24,PT10M20.00S,1,1610612766,CHA,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard L.B.FOUL (P1.T1) (B.Barnaky),Foul,Loose Ball,1,0,15
0021701197,26,PT10M02.00S,1,1610612754,IND,202711,Bogdanović,B. Bogdanović,-36,1,4,Missed,1,,,0,v,MISS Bogdanovic 4' Layup,Missed Shot,Layup Shot,1,2,16
0021701197,26,PT10M02.00S,1,1610612766,CHA,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum BLOCK (1 BLK),,,1,2,17
0021701197,28,PT09M59.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0021701197,29,PT09M53.00S,1,1610612766,CHA,2730,Howard,D. Howard,-11,31,3,Made,1,5,3,8,h,Howard 3' Layup (2 PTS) (Kidd-Gilchrist 1 AST),Made Shot,Layup Shot,1,2,19
0021701197,31,PT09M43.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,-16,9,2,Missed,1,,,0,v,MISS Oladipo 2' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,20
0021701197,32,PT09M43.00S,1,0,,1610612766,,,0,0,0,,0,,,0,h,HORNETS Rebound,Rebound,Unknown,0,0,21
0021701197,33,PT09M40.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,,,0,h,Jump Ball Kidd-Gilchrist vs. Oladipo: Tip to Walker,Jump Ball,,1,0,22
0021701197,36,PT09M37.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo S.FOUL (P1.T3) (B.Barnaky),Foul,Shooting,1,0,23
0021701197,38,PT09M37.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,6,3,9,h,Kidd-Gilchrist Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,24
0021701197,39,PT09M37.00S,1,1610612766,CHA,203077,Kidd-Gilchrist,M. Kidd-Gilchrist,0,0,0,,0,7,3,10,h,Kidd-Gilchrist Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,25
0021701197,40,PT09M24.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,28,188,19,Made,1,7,5,12,v,Sabonis 19' Jump Shot (2 PTS) (Collison 2 AST),Made Shot,Jump Shot,1,2,26
0021701197,43,PT09M01.00S,1,1610612766,CHA,101107,Williams,M. Williams,0,0,0,,0,,,0,h,Williams Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,27
0021701197,43,PT09M01.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo STEAL (1 STL),,,1,0,28
0021701197,45,PT08M57.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,3,16,2,Made,1,7,7,14,v,Sabonis 2' Running Layup (4 PTS) (Oladipo 1 AST),Made Shot,Running Layup Shot,1,2,29
0021701197,47,PT08M41.00S,1,1610612766,CHA,101107,Williams,M. Williams,-225,131,26,Made,1,10,7,17,h,Williams 26' 3PT Jump Shot (6 PTS) (Walker 1 AST),Made Shot,Jump Shot,1,3,30
0021701197,49,PT08M25.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,79,8,Missed,1,,,0,v,MISS Sabonis 8' Jump Shot,Missed Shot,Jump Shot,1,2,31
