gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021901308,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (12:11 PM EST),period,start,0,0,1
0021901308,4,PT12M00.00S,1,1610612738,BOS,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Jump Ball Kanter vs. Bryant: Tip to Brown Jr.,Jump Ball,,1,0,2
0021901308,7,PT11M44.00S,1,1610612738,BOS,1628400,Ojeleye,S. Ojeleye,0,0,0,,0,,,0,h,Ojeleye Violation:Kicked Ball (D.Collins),Violation,Kicked Ball,0,0,3
0021901308,8,PT11M30.00S,1,1610612764,WAS,1629010,Robinson,J. Robinson,-29,130,13,Made,1,0,2,2,v,Robinson 13' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,4
0021901308,9,PT11M07.00S,1,1610612738,BOS,202683,Freedom,E. Freedom,10,-5,1,Made,1,2,2,4,h,Kanter 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,5
0021901308,10,PT10M56.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,3,247,25,Missed,1,,,0,v,MISS Bryant 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021901308,11,PT10M54.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,0,0,0,,0,,,0,v,Brown Jr. REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021901308,12,PT10M54.00S,1,1610612738,BOS,1629682,Waters,T. Waters,0,0,0,,0,,,0,h,Waters P.FOUL (P1.T1) (D.Taylor),Foul,Personal,1,0,8
0021901308,14,PT10M47.00S,1,1610612764,WAS,1628972,Brown Jr.,T. Brown Jr.,33,41,5,Missed,1,,,0,v,MISS Brown Jr. 5' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,9
0021901308,15,PT10M44.00S,1,1610612764,WAS,1629140,Williams,J. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021901308,16,PT10M39.00S,1,1610612764,WAS,1629067,Bonga,I. Bonga,9,3,1,Missed,1,,,0,v,MISS Bonga 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,11
0021901308,17,PT10M37.00S,1,1610612738,BOS,202683,Freedom,E. Freedom,0,0,0,,0,,,0,h,Kanter REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021901308,18,PT10M31.00S,1,1610612738,BOS,1628400,Ojeleye,S. Ojeleye,44,22,5,Missed,1,,,0,h,MISS Ojeleye 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,13
0021901308,18,PT10M31.00S,1,1610612764,WAS,1629140,Williams,J. Williams,0,0,0,,0,,,0,v,Williams BLOCK (1 BLK),,,1,2,14
0021901308,20,PT10M29.00S,1,1610612764,WAS,1629140,Williams,J. Williams,0,0,0,,0,,,0,v,Williams REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,15
0021901308,21,PT10M26.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant OFF.Foul (P1) (P.Fraher),Foul,Offensive,1,0,16
0021901308,23,PT10M26.00S,1,1610612764,WAS,1628418,Bryant,T. Bryant,0,0,0,,0,,,0,v,Bryant Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,17
