gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021901239,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:41,40.8,2.0,0.054,0.067,0.124,0,0,4,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021901239,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,3:43,223.3,17.5,0.31,0.366,0.413,0,3,16,2,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,1,1,1
0021901239,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,203109,Jae,Crowder,J. Crowder,jae-crowder,99,0:51,50.9,5.0,0.066,0.083,0.148,0,3,7,0,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021901239,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:16,16.3,1.3,0.028,0.027,0.055,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901239,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:43,42.5,2.8,0.095,0.07,0.168,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021901239,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,28,1:23,82.5,8.0,0.226,0.135,0.553,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901239,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,0:57,57.1,6.5,0.181,0.094,0.359,0,0,3,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901239,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,25,0:24,24.0,1.4,0.041,0.039,0.081,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901239,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,0:16,15.5,2.9,0.028,0.025,0.051,0,0,4,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021901239,1610612743,Denver,Nuggets,DEN,nuggets,1629008,Michael,Porter Jr.,M. Porter Jr.,michael-porter-jr,F,,1,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:49,49.1,3.6,0.056,0.081,0.135,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021901239,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:42,42.4,2.8,0.056,0.056,0.06,0,0,3,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901239,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,0:48,48.0,4.3,0.067,0.064,0.101,0,5,5,0,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021901239,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,203109,Jae,Crowder,J. Crowder,jae-crowder,99,7:43,462.8,33.7,0.597,0.617,0.748,0,0,30,0,0,1,0,0,3,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021901239,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:15,14.8,1.2,0.026,0.02,0.075,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901239,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,1629639,Tyler,Herro,T. Herro,tyler-herro,14,0:07,7.4,1.0,0.016,0.01,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901239,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,2738,Andre,Iguodala,A. Iguodala,andre-iguodala,28,0:12,11.6,0.7,0.032,0.015,0.086,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901239,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,5,1:06,66.0,4.1,0.209,0.088,0.616,0,1,3,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021901239,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,25,0:15,15.2,1.1,0.026,0.02,0.029,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901239,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,0:53,53.4,4.6,0.096,0.071,0.434,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901239,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,4,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,55,0:44,44.4,4.4,0.051,0.059,0.063,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901239,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,9:10,550.2,42.7,0.726,0.614,0.755,0,12,38,2,0,1,0,5,10,0.5,1,3,0.333,0,0,0,0.0,1,2,1
0021901239,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,22,2:06,125.7,9.2,0.174,0.14,0.249,0,0,15,3,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901239,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,203109,Jae,Crowder,J. Crowder,jae-crowder,99,1:34,94.0,7.0,0.121,0.105,0.133,0,1,3,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,0
0021901239,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:33,32.6,3.1,0.057,0.036,0.088,0,2,5,0,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
