GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901239,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,28.000000:28,3.0,9.0,0.333,1.0,3.0,0.333,1.0,2.0,0.5,2.0,4.0,6.0,1.0,2.0,0.0,2.0,4.0,8.0,-20.0
0021901239,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,34.000000:08,7.0,16.0,0.438,1.0,5.0,0.2,4.0,6.0,0.667,0.0,7.0,7.0,6.0,1.0,1.0,3.0,3.0,19.0,-10.0
0021901239,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,G,,28.000000:30,4.0,7.0,0.571,2.0,5.0,0.4,0.0,0.0,0.0,3.0,2.0,5.0,4.0,1.0,0.0,0.0,2.0,10.0,-19.0
0021901239,1610612743,DEN,Denver,1628420,Monté Morris,Monté,G,,28.000000:25,3.0,7.0,0.429,0.0,2.0,0.0,7.0,8.0,0.875,0.0,3.0,3.0,5.0,0.0,0.0,3.0,4.0,13.0,-11.0
0021901239,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,26.000000:17,7.0,14.0,0.5,1.0,4.0,0.25,4.0,5.0,0.8,2.0,0.0,2.0,1.0,0.0,0.0,3.0,3.0,19.0,-10.0
0021901239,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,16.000000:17,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,2.0,3.0,5.0,2.0,1.0,0.0,2.0,3.0,7.0,-8.0
0021901239,1610612743,DEN,Denver,203584,Troy Daniels,Troy,,,19.000000:30,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,3.0,5.0,-1.0
0021901239,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,,16.000000:29,3.0,11.0,0.273,0.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,0.0,1.0,5.0,6.0,-10.0
0021901239,1610612743,DEN,Denver,1629626,Bol Bol,Bol,,,11.000000:50,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,0.0,5.0,-2.0
0021901239,1610612743,DEN,Denver,203943,Noah Vonleh,Noah,,,3.000000:34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0
0021901239,1610612743,DEN,Denver,1628966,Keita Bates-Diop,Keita,,,2.000000:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0
0021901239,1610612743,DEN,Denver,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
