GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000136,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,36.000000:01,10.0,18.0,0.556,0.0,1.0,0.0,6.0,6.0,1.0,3.0,7.0,10.0,9.0,2.0,1.0,0.0,1.0,26.0,11.0
0022000136,1610612748,MIA,Miami,203482,Kelly Olynyk,Kelly,F,,31.000000:34,7.0,15.0,0.467,4.0,11.0,0.364,0.0,0.0,0.0,1.0,5.0,6.0,5.0,1.0,1.0,2.0,2.0,18.0,3.0
0022000136,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,21.000000:26,2.0,4.0,0.5,0.0,0.0,0.0,5.0,7.0,0.714,1.0,15.0,16.0,4.0,0.0,1.0,4.0,5.0,9.0,4.0
0022000136,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,34.000000:34,2.0,8.0,0.25,2.0,8.0,0.25,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,1.0,0.0,1.0,7.0,10.0
0022000136,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,37.000000:11,12.0,20.0,0.6,1.0,5.0,0.2,6.0,8.0,0.75,0.0,9.0,9.0,2.0,0.0,0.0,3.0,3.0,31.0,-2.0
0022000136,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,,12.000000:40,3.0,4.0,0.75,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,4.0,7.0,5.0
0022000136,1610612748,MIA,Miami,201609,Goran Dragic,Goran,,,19.000000:34,7.0,10.0,0.7,7.0,9.0,0.778,0.0,0.0,0.0,2.0,0.0,2.0,5.0,0.0,0.0,3.0,4.0,21.0,4.0
0022000136,1610612748,MIA,Miami,202340,Avery Bradley,Avery,,,18.000000:36,2.0,8.0,0.25,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,5.0,-10.0
0022000136,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,,13.000000:45,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,-12.0
0022000136,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,7.000000:06,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0
