gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,18:31,84.8,0,6,9,4,5,1,0,3,8,0.375,0,2,0.0
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,7,15:40,72.7,0,20,5,3,2,0,0,7,17,0.412,1,7,0.143
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,16:44,76.3,0,13,3,7,3,0,1,6,13,0.462,1,3,0.333
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,G,,34,8:40,41.4,0,16,3,5,0,0,0,6,11,0.545,4,5,0.8
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,18:03,82.0,0,15,8,4,3,3,1,7,17,0.412,1,6,0.167
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,23,4:47,21.5,0,2,0,2,1,1,0,1,2,0.5,0,1,0.0
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,2,10:18,46.3,0,20,4,3,2,0,0,8,14,0.571,2,6,0.333
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,9,6:32,31.1,0,9,2,1,0,0,0,4,6,0.667,1,2,0.5
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,6:51,29.7,0,3,2,4,1,1,0,1,5,0.2,1,3,0.333
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,8,8:22,38.9,0,10,1,0,1,1,0,4,6,0.667,2,2,1.0
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,15:34,75.7,0,11,3,2,2,2,0,5,9,0.556,1,3,0.333
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,9:44,44.0,0,11,5,1,1,1,0,3,8,0.375,3,7,0.429
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,14:59,70.2,0,20,6,3,4,3,0,8,17,0.471,1,4,0.25
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,23,16:42,81.6,0,19,4,2,4,2,0,7,12,0.583,2,5,0.4
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,1,15:58,76.7,0,14,2,5,10,1,0,5,16,0.313,0,6,0.0
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,6:11,31.7,0,13,2,1,1,1,1,4,7,0.571,1,1,1.0
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,11,9:54,48.5,0,12,2,3,0,1,0,6,10,0.6,0,2,0.0
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,5,9:43,47.9,0,14,2,0,1,0,0,6,14,0.429,2,5,0.4
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,7:05,34.1,0,2,2,2,0,0,0,1,5,0.2,0,3,0.0
