GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,42:03,109.5,109.5,101.2,101.2,8.3,8.3,0.231,1.0,18.2,0.059,0.225,0.149,18.2,0.5,0.557,0.278,0.278,96.46,96.46,80.38,84.0,0.142,Paul George
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,36:31,109.6,109.6,112.3,112.3,-2.7,-2.7,0.0,0.0,0.0,0.033,0.156,0.097,6.7,0.429,0.429,0.176,0.176,95.97,95.97,79.98,73.0,0.026,Carmelo Anthony
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,38:29,110.5,110.5,103.9,103.9,6.6,6.6,0.071,0.5,20.0,0.281,0.088,0.182,40.0,1.0,1.014,0.09,0.09,95.42,95.42,79.51,76.0,0.083,Steven Adams
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,G,,,22:09,104.7,104.7,116.3,116.3,-11.6,-11.6,0.0,0.0,0.0,0.0,0.167,0.073,0.0,0.6,0.6,0.094,0.094,93.18,93.18,77.65,43.0,0.065,Josh Huestis
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,41:36,110.8,110.8,102.4,102.4,8.4,8.4,0.292,0.78,15.6,0.081,0.211,0.147,20.0,0.44,0.518,0.388,0.388,95.19,95.19,79.33,83.0,0.16,Russell Westbrook
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,10:14,114.3,114.3,95.5,95.5,18.8,18.8,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.087,0.087,100.85,100.85,84.04,21.0,0.071,Terrance Ferguson
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,23:09,88.9,88.9,97.9,97.9,-9.0,-9.0,0.182,2.0,16.7,0.04,0.167,0.102,8.3,0.556,0.556,0.182,0.182,96.41,96.41,80.35,45.0,0.133,Raymond Felton
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,15:29,100.0,100.0,90.9,90.9,9.1,9.1,0.0,0.0,0.0,0.158,0.125,0.143,0.0,0.643,0.721,0.216,0.216,97.61,97.61,81.34,30.0,0.228,Jerami Grant
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,15:31,96.6,96.6,87.5,87.5,9.1,9.1,0.0,0.0,0.0,0.0,0.111,0.051,16.7,0.4,0.4,0.162,0.162,94.35,94.35,78.63,29.0,0.049,Patrick Patterson
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,19:49,102.6,102.6,105.0,105.0,-2.4,-2.4,0.077,0.0,20.0,0.0,0.05,0.022,0.0,0.375,0.375,0.082,0.082,95.68,95.68,79.73,39.0,0.0,Alex Abrines
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Nick Collison
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dakari Johnson
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Singler
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,38:50,101.3,101.3,109.0,109.0,-7.7,-7.7,0.227,1.0,17.9,0.056,0.097,0.075,17.9,0.656,0.714,0.261,0.261,96.41,96.41,80.34,78.0,0.18,Harrison Barnes
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,23:45,126.1,126.1,104.3,104.3,21.7,21.7,0.211,0.0,30.8,0.0,0.192,0.106,0.0,0.667,0.667,0.184,0.184,92.97,92.97,77.47,46.0,0.139,Dirk Nowitzki
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,37:10,108.0,108.0,104.1,104.1,3.9,3.9,0.136,1.5,15.0,0.057,0.167,0.113,10.0,0.769,0.671,0.205,0.205,96.23,96.23,80.19,75.0,0.173,Dwight Powell
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,42:03,101.2,101.2,109.5,109.5,-8.3,-8.3,0.033,0.5,5.9,0.075,0.118,0.095,11.8,0.393,0.393,0.167,0.167,96.46,96.46,80.38,85.0,0.039,Wesley Matthews
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,39:50,103.8,103.8,105.1,105.1,-1.3,-1.3,0.231,6.0,22.2,0.0,0.056,0.028,3.7,0.389,0.43,0.239,0.239,95.2,95.2,79.33,79.0,0.069,Dennis Smith Jr.
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,15:50,93.5,93.5,103.0,103.0,-9.5,-9.5,0.1,0.33,12.5,0.067,0.133,0.1,37.5,0.5,0.5,0.2,0.2,96.97,96.97,80.81,31.0,0.0,Nerlens Noel
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,24:34,90.4,90.4,100.0,100.0,-9.6,-9.6,0.118,2.0,28.6,0.0,0.077,0.04,14.3,0.5,0.5,0.089,0.089,98.69,98.69,82.24,52.0,0.062,Yogi Ferrell
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,25:35,98.1,98.1,110.0,110.0,-11.9,-11.9,0.412,3.5,36.8,0.0,0.074,0.038,10.5,0.6,0.6,0.203,0.203,95.71,95.71,79.76,52.0,0.173,J.J. Barea
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,17:24,100.0,100.0,94.1,94.1,5.9,5.9,0.077,0.0,25.0,0.0,0.083,0.048,0.0,0.5,0.5,0.073,0.073,97.97,97.97,81.64,37.0,0.038,Doug McDermott
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle Collinsworth
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,203816,Scotty,Hopson,S. Hopson,scotty-hopson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Scotty Hopson
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Maxi Kleber
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Salah Mejri
