gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203518,Alex,Abrines,A. Abrines,alex-abrines,8,0:12,11.6,0.7,0.023,0.011,0.051,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203500,Steven,Adams,S. Adams,steven-adams,12,0:52,51.7,4.4,0.051,0.051,0.054,0,4,10,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,4:06,246.4,19.3,0.262,0.244,0.286,0,4,21,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,4,4,0
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,101109,Raymond,Felton,R. Felton,raymond-felton,2,0:24,23.5,2.0,0.038,0.023,0.073,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,23,0:12,12.3,1.2,0.043,0.012,0.062,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,202331,Paul,George,P. George,paul-george,13,5:42,341.8,25.8,0.308,0.339,0.339,0,2,20,1,0,2,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203924,Jerami,Grant,J. Grant,jerami-grant,9,1:06,65.6,5.7,0.167,0.065,0.811,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203962,Josh,Huestis,J. Huestis,josh-huestis,34,1:47,107.1,9.1,0.206,0.106,0.321,0,8,17,2,0,0,0,3,4,0.75,2,3,0.667,0,0,0,0.0,0,0,0
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,202335,Patrick,Patterson,P. Patterson,patrick-patterson,54,0:57,56.9,3.5,0.138,0.056,0.454,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,1:29,89.1,6.4,0.082,0.088,0.095,0,6,8,0,0,1,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,203518,Alex,Abrines,A. Abrines,alex-abrines,8,0:10,9.6,0.5,0.019,0.016,0.035,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,203500,Steven,Adams,S. Adams,steven-adams,12,0:29,28.5,3.0,0.028,0.049,0.105,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,2:22,142.1,10.4,0.151,0.244,0.478,0,0,14,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,101109,Raymond,Felton,R. Felton,raymond-felton,2,0:47,47.0,3.0,0.076,0.081,0.159,0,2,6,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,23,0:03,2.7,0.1,0.009,0.005,0.031,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,202331,Paul,George,P. George,paul-george,13,0:11,10.7,1.2,0.01,0.018,0.033,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,203924,Jerami,Grant,J. Grant,jerami-grant,9,1:59,119.2,10.2,0.304,0.205,0.383,0,2,10,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,203962,Josh,Huestis,J. Huestis,josh-huestis,34,0:31,31.1,2.5,0.06,0.053,0.077,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,202335,Patrick,Patterson,P. Patterson,patrick-patterson,54,2:03,122.8,8.9,0.299,0.211,0.43,0,3,13,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,41,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,0,1:00,59.7,3.8,0.055,0.102,0.164,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,203518,Alex,Abrines,A. Abrines,alex-abrines,8,0:10,10.0,0.7,0.02,0.011,0.029,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,203500,Steven,Adams,S. Adams,steven-adams,12,6:42,401.6,28.9,0.4,0.421,0.673,0,4,29,2,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,7,1:18,77.6,6.4,0.083,0.081,0.127,0,6,10,0,0,1,0,3,3,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,101109,Raymond,Felton,R. Felton,raymond-felton,2,1:40,100.1,6.9,0.162,0.105,0.169,0,4,9,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,2,0
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,23,0:07,6.9,0.6,0.024,0.007,0.051,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
