GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,38:50,9,16,0.563,3,4,0.75,5,5,1.0,2,3,5,5,2,0,5,2,26,-6.0,Harrison Barnes
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,23:45,5,9,0.556,2,4,0.5,0,0,0.0,0,5,5,4,1,0,0,4,12,10.0,Dirk Nowitzki
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,37:10,10,13,0.769,0,0,0.0,1,6,0.167,2,6,8,3,3,0,2,3,21,4.0,Dwight Powell
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,42:03,4,14,0.286,3,10,0.3,0,0,0.0,3,4,7,1,2,0,2,2,11,-6.0,Wesley Matthews
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,G,,,39:50,6,18,0.333,2,7,0.286,3,4,0.75,0,2,2,6,1,0,1,3,17,-1.0,Dennis Smith Jr.
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,15:50,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,1,3,4,4,-5.0,Nerlens Noel
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,,,,24:34,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,1,1,4,-2.0,Yogi Ferrell
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,25:35,5,10,0.5,2,7,0.286,0,0,0.0,0,2,2,7,0,0,2,1,12,-4.0,J.J. Barea
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,17:24,1,3,0.333,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,2,3,5.0,Doug McDermott
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,1627858,Kyle,Collinsworth,K. Collinsworth,kyle-collinsworth,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Collinsworth
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,203816,Scotty,Hopson,S. Hopson,scotty-hopson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Scotty Hopson
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Maxi Kleber
0021700919,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Salah Mejri
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,42:03,8,18,0.444,2,6,0.333,5,6,0.833,2,9,11,6,1,0,6,3,23,6.0,Paul George
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,F,,,36:31,5,14,0.357,2,7,0.286,0,0,0.0,1,5,6,0,0,0,1,4,12,-2.0,Carmelo Anthony
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,38:29,4,4,1.0,0,0,0.0,1,1,1.0,9,3,12,2,0,1,4,4,9,4.0,Steven Adams
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,203962,Josh,Huestis,J. Huestis,josh-huestis,G,,,22:09,2,5,0.4,2,5,0.4,0,0,0.0,0,3,3,0,0,0,0,0,6,-5.0,Josh Huestis
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,41:36,11,25,0.44,0,5,0.0,8,9,0.889,3,8,11,7,3,1,9,3,30,8.0,Russell Westbrook
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,,,,10:14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,3.0,Terrance Ferguson
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,23:09,4,9,0.444,2,3,0.667,0,0,0.0,1,4,5,2,0,0,1,4,10,-7.0,Raymond Felton
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,,,,15:29,4,7,0.571,1,2,0.5,3,3,1.0,3,2,5,0,0,0,0,2,12,0.0,Jerami Grant
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,15:31,2,5,0.4,0,3,0.0,0,0,0.0,0,2,2,0,1,0,1,1,4,0.0,Patrick Patterson
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,203518,Alex,Abrines,A. Abrines,alex-abrines,,,,19:49,1,4,0.25,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,3,3,-2.0,Alex Abrines
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,2555,Nick,Collison,N. Collison,nick-collison,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Nick Collison
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,1626177,Dakari,Johnson,D. Johnson,dakari-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dakari Johnson
0021700919,1610612760,Oklahoma City,Thunder,OKC,thunder,202713,Kyle,Singler,K. Singler,kyle-singler,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Singler
