GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000987,1610612744,GSW,Golden State,203952,Andrew Wiggins,Andrew,F,,38.000000:45,10.0,21.0,0.476,5.0,10.0,0.5,1.0,1.0,1.0,0.0,6.0,6.0,3.0,0.0,2.0,1.0,2.0,26.0,0.0
0022000987,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,F,,36.000000:22,3.0,6.0,0.5,1.0,2.0,0.5,0.0,1.0,0.0,1.0,11.0,12.0,9.0,1.0,2.0,6.0,4.0,7.0,-4.0
0022000987,1610612744,GSW,Golden State,1626172,Kevon Looney,Kevon,C,,32.000000:11,4.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,1.0,1.0,8.0,-3.0
0022000987,1610612744,GSW,Golden State,203145,Kent Bazemore,Kent,G,,29.000000:59,2.0,10.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,5.0,-14.0
0022000987,1610612744,GSW,Golden State,201939,Stephen Curry,Stephen,G,,37.000000:07,13.0,31.0,0.419,8.0,20.0,0.4,3.0,3.0,1.0,2.0,7.0,9.0,2.0,3.0,0.0,4.0,2.0,37.0,-9.0
0022000987,1610612744,GSW,Golden State,1628539,Mychal Mulder,Mychal,,,27.000000:16,3.0,9.0,0.333,2.0,6.0,0.333,0.0,0.0,0.0,3.0,1.0,4.0,0.0,2.0,0.0,1.0,2.0,8.0,4.0
0022000987,1610612744,GSW,Golden State,1629308,Juan Toscano-Anderson,Juan,,,25.000000:16,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,6.0,6.0,4.0,1.0,1.0,2.0,2.0,3.0,1.0
0022000987,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,13.000000:03,3.0,9.0,0.333,2.0,7.0,0.286,1.0,2.0,0.5,1.0,1.0,2.0,2.0,0.0,1.0,1.0,3.0,9.0,0.0
0022000987,1610612744,GSW,Golden State,1630185,Nico Mannion,Nico,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000987,1610612744,GSW,Golden State,1626162,Kelly Oubre Jr.,Kelly,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000987,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
