gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800878,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0021800878,4,PT12M00.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jump Ball Jordan vs. Gibson: Tip to Kornet,Jump Ball,,1,0,2
0021800878,7,PT11M39.00S,1,1610612752,NYK,1628436,Kornet,L. Kornet,-59,243,25,Missed,1,,,0,h,MISS Kornet 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800878,8,PT11M36.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800878,9,PT11M17.00S,1,1610612750,MIN,201952,Teague,J. Teague,-97,227,25,Missed,1,,,0,v,MISS Teague 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,5
0021800878,10,PT11M13.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800878,11,PT10M55.00S,1,1610612752,NYK,1628436,Kornet,L. Kornet,-2,16,2,Missed,1,,,0,h,MISS Kornet 2' Layup,Missed Shot,Layup Shot,1,2,7
0021800878,11,PT10M55.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague BLOCK (1 BLK),,,1,2,8
0021800878,13,PT10M52.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,0,0,0,,0,,,0,v,Saric REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021800878,14,PT10M43.00S,1,1610612750,MIN,201952,Teague,J. Teague,-38,100,11,Missed,1,,,0,v,MISS Teague 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021800878,15,PT10M40.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0021800878,16,PT10M32.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,-160,222,27,Missed,1,,,0,h,MISS Smith Jr. 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800878,16,PT10M32.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie BLOCK (1 BLK),,,1,3,13
0021800878,18,PT10M28.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800878,19,PT10M25.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,1,15,2,Missed,1,,,0,v,MISS Gibson 2' Layup,Missed Shot,Layup Shot,1,2,15
0021800878,20,PT10M23.00S,1,1610612752,NYK,201599,Jordan,D. Jordan,0,0,0,,0,,,0,h,Jordan REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,16
0021800878,21,PT10M17.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,-145,217,26,Made,1,3,0,3,h,Dotson 26' 3PT Jump Shot (3 PTS) (Smith Jr. 1 AST),Made Shot,Jump Shot,1,3,17
0021800878,23,PT09M59.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-226,72,24,Made,1,3,3,6,v,Wiggins 24' 3PT Jump Shot (3 PTS) (Teague 1 AST),Made Shot,Jump Shot,1,3,18
0021800878,33,PT09M30.00S,1,0,,1610612752,,,0,0,0,,0,,,0,h,KNICKS Turnover: Shot Clock (T#1),Turnover,Shot Clock Turnover,0,0,19
0021800878,26,PT09M18.00S,1,1610612750,MIN,201952,Teague,J. Teague,0,0,0,,0,,,0,v,Teague Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,20
0021800878,26,PT09M18.00S,1,1610612752,NYK,1628372,Smith Jr.,D. Smith Jr.,0,0,0,,0,,,0,h,Smith Jr. STEAL (1 STL),,,1,0,21
0021800878,28,PT09M13.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,-13,27,3,Missed,1,,,0,h,MISS Knox II 3' Layup,Missed Shot,Layup Shot,1,2,22
0021800878,28,PT09M13.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,,,0,v,Wiggins BLOCK (1 BLK),,,1,2,23
0021800878,30,PT09M11.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021800878,31,PT08M59.00S,1,1610612752,NYK,1628436,Kornet,L. Kornet,0,0,0,,0,,,0,h,Kornet S.FOUL (P1.T1) (J.Orr),Foul,Shooting,1,0,25
0021800878,34,PT08M59.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,0,0,0,,0,3,4,7,v,Saric Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,26
0021800878,35,PT08M59.00S,1,1610612750,MIN,203967,Šarić,D. Šarić,0,0,0,,0,3,5,8,v,Saric Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,0,0,27
0021800878,36,PT08M46.00S,1,1610612752,NYK,1628436,Kornet,L. Kornet,-193,168,26,Missed,1,,,0,h,MISS Kornet 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021800878,37,PT08M43.00S,1,1610612750,MIN,1629006,Okogie,J. Okogie,0,0,0,,0,,,0,v,Okogie REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0021800878,38,PT08M29.00S,1,1610612750,MIN,201959,Gibson,T. Gibson,-114,62,13,Made,1,3,7,10,v,Gibson 13' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,30
0021800878,39,PT08M12.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,59,179,19,Made,1,5,7,12,h,Dotson 19' Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,2,31
0021800878,40,PT08M00.00S,1,1610612752,NYK,1628995,Knox II,K. Knox II,0,0,0,,0,,,0,h,Knox II S.FOUL (P1.T2) (J.Orr),Foul,Shooting,1,0,32
0021800878,42,PT08M00.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,5,8,13,v,Wiggins Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,33
0021800878,43,PT08M00.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,0,0,0,,0,5,9,14,v,Wiggins Free Throw 2 of 2 (5 PTS),Free Throw,Free Throw 2 of 2,0,0,34
0021800878,44,PT07M48.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,-7,6,1,Missed,1,,,0,h,MISS Dotson 1' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,35
0021800878,45,PT07M45.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,0,0,0,,0,,,0,h,Dotson REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,36
0021800878,46,PT07M42.00S,1,1610612752,NYK,1628422,Dotson,D. Dotson,-234,5,0,Made,1,8,9,17,h,Dotson 3PT Jump Shot (8 PTS) (Knox II 1 AST),Made Shot,Jump Shot,1,3,37
