GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801073,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,23:42,90.7,90.7,128.8,128.8,-38.1,-38.1,0.214,0.0,21.4,0.0,0.0,0.0,0.0,0.6,0.618,0.193,0.193,107.34,107.34,89.45,54.0,0.1,Tim Hardaway Jr.
0021801073,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,14:15,90.0,90.0,106.5,106.5,-16.5,-16.5,0.0,0.0,0.0,0.0,0.133,0.069,25.0,0.333,0.436,0.121,0.121,102.74,102.74,85.61,30.0,0.032,Dirk Nowitzki
0021801073,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,25:45,107.0,107.0,131.0,131.0,-24.0,-24.0,0.0,0.0,0.0,0.091,0.318,0.205,33.3,0.625,0.625,0.1,0.1,107.17,107.17,89.31,57.0,0.066,Dwight Powell
0021801073,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,26:09,94.7,94.7,130.4,130.4,-35.6,-35.6,0.2,0.0,21.4,0.0,0.083,0.04,0.0,0.6,0.68,0.183,0.183,103.73,103.73,86.44,57.0,0.14,Jalen Brunson
0021801073,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,28:50,117.5,117.5,128.6,128.6,-11.1,-11.1,0.3,3.0,22.2,0.0,0.185,0.098,7.4,0.531,0.629,0.323,0.323,104.87,104.87,87.39,63.0,0.146,Luka Dončić
0021801073,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,11:19,91.7,91.7,129.2,129.2,-37.5,-37.5,0.143,0.0,20.0,0.0,0.143,0.074,0.0,0.25,0.25,0.154,0.154,101.8,101.8,84.83,24.0,0.049,Dorian Finney-Smith
0021801073,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,,33:45,121.3,121.3,124.0,124.0,-2.7,-2.7,0.042,0.0,5.9,0.065,0.061,0.063,0.0,0.633,0.661,0.203,0.203,106.67,106.67,88.89,75.0,0.101,Justin Jackson
0021801073,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,18:21,109.8,109.8,122.0,122.0,-12.2,-12.2,0.077,0.33,14.3,0.0,0.136,0.073,42.9,1.167,1.167,0.143,0.143,107.27,107.27,89.39,41.0,0.064,Salah Mejri
0021801073,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,,21:51,130.6,130.6,108.2,108.2,22.4,22.4,0.059,0.5,6.7,0.053,0.0,0.023,13.3,0.556,0.644,0.264,0.264,107.62,107.62,89.68,49.0,0.089,Trey Burke
0021801073,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,9:36,138.1,138.1,123.8,123.8,14.3,14.3,0.222,0.0,33.3,0.0,0.077,0.048,0.0,0.625,0.625,0.182,0.182,105.0,105.0,87.5,21.0,0.08,Devin Harris
0021801073,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,,,,15:23,126.5,126.5,97.0,97.0,29.5,29.5,0.154,0.0,28.6,0.0,0.154,0.074,0.0,0.2,0.2,0.135,0.135,104.55,104.55,87.13,34.0,0.061,Courtney Lee
0021801073,1610612742,Dallas,Mavericks,DAL,mavericks,1628961,Kostas,Antetokounmpo,K. Antetokounmpo,kostas-antetokounmpo,,,,5:53,130.8,130.8,64.3,64.3,66.5,66.5,0.0,0.0,0.0,0.0,0.2,0.091,25.0,0.0,0.174,0.25,0.25,110.14,110.14,91.78,13.0,0.0,Kostas Antetokounmpo
0021801073,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,5:11,116.7,116.7,46.2,46.2,70.5,70.5,0.0,0.0,0.0,0.167,0.4,0.273,0.0,0.75,0.75,0.133,0.133,115.76,115.76,96.46,12.0,0.2,Ryan Broekhoff
0021801073,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,25:19,130.9,130.9,93.0,93.0,37.9,37.9,0.048,0.5,11.1,0.042,0.083,0.063,22.2,0.833,0.833,0.133,0.133,106.18,106.18,88.48,55.0,0.113,Maurice Harkless
0021801073,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,21:40,133.3,133.3,85.7,85.7,47.6,47.6,0.0,0.0,0.0,0.0,0.19,0.103,25.0,0.417,0.466,0.16,0.16,107.45,107.45,89.54,48.0,0.034,Al-Farouq Aminu
0021801073,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,22:24,132.0,132.0,82.0,82.0,50.0,50.0,0.0,0.0,0.0,0.0,0.435,0.244,10.0,0.75,0.732,0.192,0.192,107.14,107.14,89.29,50.0,0.206,Jusuf Nurkić
0021801073,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,G,,,24:43,98.1,98.1,113.0,113.0,-14.8,-14.8,0.0,0.0,0.0,0.0,0.13,0.064,0.0,0.55,0.597,0.196,0.196,104.87,104.87,87.39,54.0,0.07,Jake Layman
0021801073,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,30:11,130.8,130.8,92.4,92.4,38.3,38.3,0.571,12.0,33.3,0.069,0.097,0.083,2.8,0.667,0.737,0.329,0.329,104.16,104.16,86.8,65.0,0.306,Damian Lillard
0021801073,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,,25:14,135.2,135.2,127.8,127.8,7.4,7.4,0.083,0.0,25.0,0.0,0.0,0.0,0.0,0.6,0.68,0.091,0.091,102.72,102.72,85.6,54.0,0.048,Rodney Hood
0021801073,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,20:20,125.6,125.6,143.2,143.2,-17.6,-17.6,0.286,1.33,21.1,0.32,0.125,0.244,15.8,0.545,0.589,0.278,0.278,102.69,102.69,85.57,43.0,0.128,Enes Freedom
0021801073,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,28:04,112.9,112.9,129.5,129.5,-16.6,-16.6,0.059,0.5,5.3,0.032,0.16,0.089,10.5,0.625,0.625,0.247,0.247,105.18,105.18,87.65,62.0,0.109,Seth Curry
0021801073,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,12:29,75.9,75.9,135.7,135.7,-59.9,-59.9,0.0,0.0,0.0,0.0,0.167,0.074,14.3,0.2,0.255,0.206,0.206,109.59,109.59,91.32,29.0,-0.058,Zach Collins
0021801073,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,18:37,133.3,133.3,137.5,137.5,-4.2,-4.2,0.176,3.0,33.3,0.0,0.294,0.143,11.1,0.4,0.4,0.13,0.13,101.84,101.84,84.87,39.0,0.069,Evan Turner
0021801073,1610612757,Portland,Trail Blazers,POR,blazers,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,,6:44,88.2,88.2,94.1,94.1,-5.9,-5.9,0.0,0.0,0.0,0.0,0.167,0.083,50.0,0.0,0.0,0.118,0.118,121.19,121.19,100.99,17.0,-0.068,Gary Trent Jr.
0021801073,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,,,4:15,36.4,36.4,120.0,120.0,-83.6,-83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.182,0.182,118.59,118.59,98.82,11.0,0.0,Anfernee Simons
0021801073,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Meyers Leonard
