GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801073,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,25:19,4,6,0.667,2,2,1.0,0,0,0.0,1,2,3,1,2,2,2,0,10,19.0,Maurice Harkless
0021801073,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,21:40,2,6,0.333,1,4,0.25,1,1,1.0,0,4,4,0,0,0,2,1,6,22.0,Al-Farouq Aminu
0021801073,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,22:24,6,8,0.75,0,0,0.0,1,2,0.5,0,10,10,0,0,1,1,0,13,25.0,Jusuf Nurkić
0021801073,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,G,,,24:43,4,10,0.4,3,6,0.5,2,2,1.0,0,3,3,0,0,1,0,4,13,-8.0,Jake Layman
0021801073,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,30:11,9,18,0.5,6,12,0.5,9,10,0.9,2,3,5,12,2,0,1,1,33,24.0,Damian Lillard
0021801073,1610612757,Portland,Trail Blazers,POR,blazers,203918,Rodney,Hood,R. Hood,rodney-hood,,,,25:14,3,5,0.6,0,2,0.0,2,2,1.0,0,0,0,2,0,0,0,2,8,4.0,Rodney Hood
0021801073,1610612757,Portland,Trail Blazers,POR,blazers,202683,Enes,Freedom,E. Freedom,enes-freedom,,,,20:20,6,11,0.545,0,0,0.0,2,2,1.0,8,2,10,4,0,0,3,2,14,-9.0,Enes Freedom
0021801073,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,28:04,8,16,0.5,4,7,0.571,0,0,0.0,1,4,5,1,2,0,2,3,20,-9.0,Seth Curry
0021801073,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,12:29,1,5,0.2,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,2,3,-16.0,Zach Collins
0021801073,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,18:37,2,5,0.4,0,0,0.0,0,0,0.0,0,5,5,3,0,0,1,1,4,-3.0,Evan Turner
