GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801146,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,12:50,88.5,88.5,73.1,73.1,15.4,15.4,0.167,0.0,25.0,0.154,0.211,0.188,0.0,0.667,0.667,0.103,0.103,97.25,97.25,81.04,26.0,0.375,Justin Jackson
0021801146,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,26:31,105.4,105.4,81.8,81.8,23.5,23.5,0.0,0.0,0.0,0.037,0.286,0.188,0.0,0.25,0.309,0.183,0.183,100.47,100.47,83.72,56.0,0.116,Dirk Nowitzki
0021801146,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,28:21,87.9,87.9,98.2,98.2,-10.3,-10.3,0.0,0.0,0.0,0.118,0.119,0.118,25.0,0.321,0.37,0.299,0.299,97.35,97.35,81.12,58.0,0.0,Dwight Powell
0021801146,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,16:48,80.6,80.6,85.3,85.3,-4.7,-4.7,0.0,0.0,0.0,0.0,0.045,0.025,0.0,0.571,0.571,0.195,0.195,100.0,100.0,83.33,36.0,0.176,Courtney Lee
0021801146,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,30:25,91.9,91.9,103.2,103.2,-11.2,-11.2,0.308,1.33,17.4,0.0,0.047,0.025,13.0,0.5,0.584,0.257,0.257,98.63,98.63,82.19,62.0,0.138,Jalen Brunson
0021801146,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,,26:51,117.2,117.2,111.9,111.9,5.4,5.4,0.087,0.0,40.0,0.0,0.094,0.052,0.0,0.0,0.0,0.045,0.045,104.58,104.58,87.15,58.0,0.014,Maxi Kleber
0021801146,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,10:27,131.8,131.8,150.0,150.0,-18.2,-18.2,0.111,0.33,14.3,0.125,0.429,0.267,42.9,0.833,0.833,0.24,0.24,101.07,101.07,84.22,22.0,0.061,Salah Mejri
0021801146,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,,30:31,125.4,125.4,103.2,103.2,22.2,22.2,0.471,0.0,29.6,0.0,0.049,0.028,0.0,0.667,0.662,0.264,0.264,99.09,99.09,82.58,63.0,0.212,Trey Burke
0021801146,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,,24:04,107.5,107.5,118.5,118.5,-11.0,-11.0,0.053,0.0,25.0,0.0,0.161,0.088,0.0,0.75,0.868,0.051,0.051,106.7,106.7,88.92,53.0,0.073,Ryan Broekhoff
0021801146,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,,16:17,106.3,106.3,109.1,109.1,-2.8,-2.8,0.0,0.0,0.0,0.111,0.222,0.167,0.0,0.583,0.583,0.162,0.162,95.8,95.8,79.84,32.0,0.091,Dorian Finney-Smith
0021801146,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,16:55,133.3,133.3,112.1,112.1,21.2,21.2,0.091,0.5,7.1,0.0,0.056,0.028,14.3,0.7,0.689,0.333,0.333,93.64,93.64,78.03,33.0,0.102,Devin Harris
0021801146,1610612742,Dallas,Mavericks,DAL,mavericks,1628961,Kostas,Antetokounmpo,K. Antetokounmpo,kostas-antetokounmpo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kostas Antetokounmpo
0021801146,1610612742,Dallas,Mavericks,DAL,mavericks,1629133,Daryl,Macon,D. Macon,daryl-macon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Daryl Macon
0021801146,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,38:38,105.1,105.1,89.7,89.7,15.3,15.3,0.083,0.67,7.1,0.073,0.159,0.111,10.7,0.525,0.585,0.268,0.268,97.53,97.53,81.28,79.0,0.203,Paul George
0021801146,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,32:45,104.3,104.3,117.4,117.4,-13.1,-13.1,0.0,0.0,0.0,0.0,0.091,0.038,11.1,0.438,0.438,0.214,0.214,101.86,101.86,84.89,70.0,0.028,Jerami Grant
0021801146,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,38:42,107.5,107.5,96.2,96.2,11.3,11.3,0.087,0.0,10.0,0.167,0.143,0.156,0.0,0.588,0.546,0.184,0.184,98.62,98.62,82.18,80.0,0.178,Steven Adams
0021801146,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,19:57,61.9,61.9,117.1,117.1,-55.2,-55.2,0.0,0.0,0.0,0.0,0.048,0.019,0.0,0.0,0.399,0.08,0.08,99.85,99.85,83.21,42.0,-0.019,Terrance Ferguson
0021801146,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,37:39,105.2,105.2,110.5,110.5,-5.3,-5.3,0.5,3.67,31.4,0.041,0.231,0.125,8.6,0.553,0.602,0.253,0.253,97.53,97.53,81.27,77.0,0.264,Russell Westbrook
0021801146,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,33:50,108.3,108.3,109.7,109.7,-1.4,-1.4,0.16,0.0,25.0,0.0,0.111,0.054,0.0,0.318,0.337,0.152,0.152,102.15,102.15,85.12,72.0,0.027,Dennis Schröder
