GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801146,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,38:38,8,20,0.4,5,12,0.417,6,7,0.857,4,7,11,2,2,1,3,1,27,13.0,Paul George
0021801146,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,32:45,6,16,0.375,2,8,0.25,0,0,0.0,0,3,3,0,1,1,2,3,14,-8.0,Jerami Grant
0021801146,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,38:42,10,17,0.588,0,1,0.0,0,3,0.0,9,6,15,2,0,2,0,2,20,10.0,Steven Adams
0021801146,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,19:57,0,2,0.0,0,2,0.0,3,4,0.75,0,1,1,0,0,0,0,2,3,-22.0,Terrance Ferguson
0021801146,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,37:39,9,19,0.474,3,8,0.375,4,4,1.0,2,9,11,11,2,0,3,2,25,-3.0,Russell Westbrook
0021801146,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,33:50,3,11,0.273,1,6,0.167,1,2,0.5,0,4,4,4,0,1,0,4,8,-1.0,Dennis Schröder
0021801146,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,9:18,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,2,0,-13.0,Nerlens Noel
0021801146,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,7:06,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,2,0,4.0,Abdel Nader
0021801146,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,,,,10:37,1,6,0.167,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,0.0,Markieff Morris
0021801146,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,,,11:28,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,5.0,Raymond Felton
0021801146,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Deonte Burton
0021801146,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Hamidou Diallo
0021801146,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Patrick Patterson
0021801146,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,12:50,2,3,0.667,0,0,0.0,0,0,0.0,2,4,6,1,1,0,0,1,4,4.0,Justin Jackson
0021801146,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,F,,,26:31,2,10,0.2,1,5,0.2,2,3,0.667,1,12,13,0,0,1,0,2,7,14.0,Dirk Nowitzki
0021801146,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,,28:21,4,14,0.286,1,6,0.167,2,2,1.0,4,5,9,0,0,0,5,3,11,-5.0,Dwight Powell
0021801146,1610612742,Dallas,Mavericks,DAL,mavericks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,16:48,3,7,0.429,2,5,0.4,1,2,0.5,0,1,1,0,1,0,0,0,9,0.0,Courtney Lee
