GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400975,1610612764,WAS,Washington,1642273,Kyshawn George,Kyshawn,F,,39:57,6.0,11.0,0.545,4.0,8.0,0.5,3.0,4.0,0.75,1.0,6.0,7.0,5.0,3.0,1.0,2.0,4.0,19.0,-3.0
0022400975,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,F,,39:07,6.0,10.0,0.6,2.0,5.0,0.4,2.0,2.0,1.0,3.0,10.0,13.0,2.0,2.0,0.0,1.0,1.0,16.0,13.0
0022400975,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,C,,31:44,12.0,28.0,0.429,5.0,9.0,0.556,5.0,5.0,1.0,4.0,2.0,6.0,5.0,1.0,1.0,2.0,4.0,34.0,8.0
0022400975,1610612764,WAS,Washington,203114,Khris Middleton,Khris,G,,19:52,4.0,10.0,0.4,2.0,6.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,4.0,1.0,0.0,0.0,2.0,10.0,-6.0
0022400975,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,30:15,7.0,11.0,0.636,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,6.0,1.0,1.0,6.0,1.0,19.0,-3.0
0022400975,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,,15:02,2.0,5.0,0.4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,4.0,-6.0
0022400975,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,,16:16,2.0,4.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,4.0,2.0,6.0,0.0,1.0,1.0,1.0,2.0,6.0,-5.0
0022400975,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,,,30:02,4.0,12.0,0.333,1.0,6.0,0.167,0.0,0.0,0.0,0.0,4.0,4.0,7.0,0.0,0.0,4.0,2.0,9.0,10.0
0022400975,1610612764,WAS,Washington,1642358,AJ Johnson,AJ,,,17:45,3.0,4.0,0.75,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,4.0,2.0,0.0,1.0,1.0,9.0,7.0
0022400975,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400975,1610612764,WAS,Washington,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400975,1610612764,WAS,Washington,203935,Marcus Smart,Marcus,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400975,1610612764,WAS,Washington,1641774,Tristan Vukcevic,Tristan,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022400975,1610612743,DEN,Denver,1631128,Christian Braun,Christian,F,,34:55,4.0,4.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,3.0,0.0,3.0,0.0,9.0,-2.0
0022400975,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,F,,36:52,7.0,16.0,0.438,3.0,6.0,0.5,3.0,4.0,0.75,2.0,9.0,11.0,1.0,1.0,1.0,0.0,4.0,20.0,-13.0
0022400975,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,39:13,16.0,30.0,0.533,1.0,8.0,0.125,7.0,7.0,1.0,3.0,10.0,13.0,9.0,1.0,2.0,3.0,3.0,40.0,6.0
