gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000670,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:13 PM EST),period,start,0,0,1
0022000670,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Ayton: Tip to Paul,Jump Ball,,1,0,2
0022000670,7,PT11M42.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,-112,224,25,Made,1,0,3,3,v,Crowder 25' 3PT Jump Shot (3 PTS) (Bridges 1 AST),Made Shot,Jump Shot,1,3,3
0022000670,9,PT11M26.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,26,2,3,Missed,1,,,0,h,MISS Gordon 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,4
0022000670,10,PT11M23.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000670,11,PT11M20.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul Step Out of Bounds Turnover (P1.T1),Turnover,Step Out of Bounds Turnover,1,0,6
0022000670,12,PT11M08.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-6,173,17,Missed,1,,,0,h,MISS Vucevic 17' Jump Shot,Missed Shot,Jump Shot,1,2,7
0022000670,13,PT11M06.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,Crowder REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000670,14,PT10M59.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,5,103,10,Missed,1,,,0,v,MISS Ayton 10' Hook Shot,Missed Shot,Hook Shot,1,2,9
0022000670,14,PT10M59.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic BLOCK (1 BLK),,,1,2,10
0022000670,16,PT10M54.00S,1,1610612753,ORL,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
0022000670,17,PT10M52.00S,1,1610612753,ORL,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,12
0022000670,17,PT10M52.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker STEAL (1 STL),,,1,0,13
0022000670,19,PT10M48.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-112,182,21,Made,1,0,5,5,v,Booker 21' Running Pull-Up Jump Shot (2 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,14
0022000670,20,PT10M29.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-16,141,14,Made,1,2,5,7,h,Fournier 14' Floating Jump Shot (2 PTS),Made Shot,Floating Jump shot,1,2,15
0022000670,21,PT10M09.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-47,55,7,Missed,1,,,0,v,MISS Ayton 7' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,16
0022000670,22,PT10M05.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0022000670,23,PT10M01.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-141,217,26,Missed,1,,,0,h,MISS Gordon 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,18
0022000670,24,PT09M57.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,19
0022000670,25,PT09M51.00S,1,1610612756,PHX,101108,Paul,C. Paul,85,53,10,Made,1,2,7,9,v,Paul 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,20
0022000670,27,PT09M35.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,163,120,20,Missed,1,,,0,h,MISS Vucevic 20' Jump Shot,Missed Shot,Jump Shot,1,2,21
0022000670,28,PT09M31.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,22
0022000670,29,PT09M29.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-78,4,8,Made,1,2,9,11,v,Booker 8' Running Pull-Up Jump Shot (4 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,23
0022000670,30,PT09M11.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-119,230,26,Made,1,5,9,14,h,Fournier 26' 3PT Jump Shot (5 PTS) (Aminu 1 AST),Made Shot,Jump Shot,1,3,24
0022000670,32,PT09M00.00S,1,1610612756,PHX,1626164,Booker,D. Booker,7,113,11,Missed,1,,,0,v,MISS Booker 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,25
0022000670,32,PT09M00.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,Fournier BLOCK (1 BLK),,,1,2,26
0022000670,34,PT09M00.00S,1,1610612753,ORL,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0022000670,35,PT08M50.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,98,175,20,Made,1,7,9,16,h,Carter-Williams 20' Jump Shot (2 PTS),Made Shot,Jump Shot,1,2,28
0022000670,36,PT08M30.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-4,96,10,Made,1,7,11,18,v,Ayton 10' Driving Hook Shot (2 PTS),Made Shot,Driving Hook Shot,1,2,29
0022000670,37,PT08M17.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-145,216,26,Missed,1,,,0,h,MISS Vucevic 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022000670,38,PT08M13.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022000670,39,PT08M00.00S,1,1610612756,PHX,101108,Paul,C. Paul,-47,247,25,Made,1,7,14,21,v,Paul 25' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,32
0022000670,40,PT07M45.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,33
0022000670,41,PT07M38.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-30,246,25,Missed,1,,,0,v,MISS Booker 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,34
0022000670,42,PT07M35.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,35
0022000670,43,PT07M23.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-143,14,14,Made,1,7,16,23,v,Booker 14' Turnaround Fadeaway (6 PTS),Made Shot,Turnaround Fadeaway shot,1,2,36
0022000670,44,PT07M20.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,37
0022000670,45,PT07M08.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,-155,211,26,Made,1,10,16,26,h,Carter-Williams 26' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,38
0022000670,47,PT06M45.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,-65,236,24,Missed,1,,,0,v,MISS Bridges 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,39
0022000670,48,PT06M42.00S,1,1610612753,ORL,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,Aminu REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,40
0022000670,49,PT06M37.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-52,254,26,Made,1,13,16,29,h,Vucevic 26' 3PT Jump Shot (3 PTS) (Carter-Williams 1 AST),Made Shot,Jump Shot,1,3,41
0022000670,51,PT06M22.00S,1,1610612756,PHX,1626164,Booker,D. Booker,-84,155,18,Made,1,13,18,31,v,Booker 18' Pullup Jump Shot (8 PTS) (Crowder 1 AST),Made Shot,Pullup Jump shot,1,2,42
0022000670,53,PT06M03.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,-11,63,6,Missed,1,,,0,h,MISS Vucevic 6' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,43
0022000670,54,PT05M59.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,44
0022000670,55,PT05M54.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,45
0022000670,55,PT05M54.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,0,0,0,,0,,,0,h,Carter-Williams STEAL (1 STL),,,1,0,46
0022000670,57,PT05M51.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,Paul P.FOUL (P1.T1) (K.Lane),Foul,Personal,1,0,47
0022000670,59,PT05M51.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,SUB: Okeke FOR Gordon,Substitution,,0,0,48
0022000670,60,PT05M51.00S,1,1610612753,ORL,202329,Aminu,A. Aminu,0,0,0,,0,,,0,h,SUB: Ennis III FOR Aminu,Substitution,,0,0,49
0022000670,63,PT05M38.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-56,258,26,Made,1,16,18,34,h,Fournier 26' 3PT Jump Shot (8 PTS),Made Shot,Jump Shot,1,3,50
0022000670,64,PT05M26.00S,1,1610612756,PHX,101108,Paul,C. Paul,103,100,14,Missed,1,,,0,v,MISS Paul 14' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,51
0022000670,65,PT05M24.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,v,Ayton REBOUND (Off:2 Def:1),Rebound,Unknown,1,0,52
0022000670,66,PT05M21.00S,1,1610612756,PHX,1626164,Booker,D. Booker,35,146,15,Made,1,16,20,36,v,Booker 15' Running Pull-Up Jump Shot (10 PTS),Made Shot,Running Pull-Up Jump Shot,1,2,53
0022000670,67,PT04M57.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,26,23,3,Made,1,18,20,38,h,Vucevic 3' Driving Layup (5 PTS) (Ennis III 1 AST),Made Shot,Driving Layup Shot,1,2,54
0022000670,69,PT04M47.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,-5,20,2,Made,1,18,22,40,v,Ayton 2' Alley Oop Layup (4 PTS) (Booker 1 AST),Made Shot,Alley Oop Layup shot,1,2,55
0022000670,71,PT04M47.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,0,0,0,,0,,,0,h,Carter-Williams S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,56
0022000670,73,PT04M47.00S,1,1610612756,PHX,101108,Paul,C. Paul,0,0,0,,0,,,0,v,SUB: Payne FOR Paul,Substitution,,0,0,57
0022000670,75,PT04M47.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,18,23,41,v,Ayton Free Throw 1 of 1 (5 PTS),Free Throw,Free Throw 1 of 1,0,0,58
0022000670,76,PT04M28.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,19,20,3,Missed,1,,,0,h,MISS Carter-Williams 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,59
0022000670,77,PT04M24.00S,1,1610612756,PHX,1626164,Booker,D. Booker,0,0,0,,0,,,0,v,Booker REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,60
0022000670,78,PT04M22.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,142,210,25,Made,1,18,26,44,v,Crowder 25' 3PT Running Jump Shot (6 PTS) (Booker 2 AST),Made Shot,Running Jump Shot,1,3,61
0022000670,80,PT04M22.00S,1,1610612753,ORL,203487,Carter-Williams,M. Carter-Williams,0,0,0,,0,,,0,h,Carter-Williams S.FOUL (P2.T2) (K.Lane),Foul,Shooting,1,0,62
0022000670,82,PT04M22.00S,1,1610612756,PHX,1628969,Bridges,M. Bridges,0,0,0,,0,,,0,v,SUB: Johnson FOR Bridges,Substitution,,0,0,63
0022000670,84,PT04M22.00S,1,1610612756,PHX,203109,Crowder,J. Crowder,0,0,0,,0,,,0,v,MISS Crowder Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,64
0022000670,85,PT04M20.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,65
0022000670,86,PT04M07.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,107,13,11,Missed,1,,,0,h,MISS Vucevic 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,66
0022000670,87,PT04M02.00S,1,1610612756,PHX,1626166,Payne,C. Payne,0,0,0,,0,,,0,v,Payne REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,67
