GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701143,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,,32:16,6,13,0.462,0,0,0.0,4,4,1.0,1,4,5,0,2,0,0,2,16,-21.0,Michael Kidd-Gilchrist
0021701143,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,22:10,2,9,0.222,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,5,-11.0,Marvin Williams
0021701143,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,,25:52,4,7,0.571,0,0,0.0,2,5,0.4,1,9,10,0,1,1,1,2,10,-13.0,Dwight Howard
0021701143,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,,22:19,3,9,0.333,0,3,0.0,2,2,1.0,1,3,4,3,0,1,4,3,8,-11.0,Nicolas Batum
0021701143,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,25:53,2,7,0.286,1,5,0.2,5,5,1.0,0,1,1,4,0,1,4,0,10,-12.0,Kemba Walker
0021701143,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,,23:32,5,13,0.385,2,4,0.5,0,0,0.0,0,2,2,2,2,1,0,3,12,-5.0,Jeremy Lamb
0021701143,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,,25:50,3,8,0.375,1,5,0.2,3,4,0.75,0,2,2,2,0,0,2,0,10,-6.0,Frank Kaminsky
0021701143,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,24:16,6,13,0.462,4,9,0.444,0,0,0.0,0,2,2,3,1,2,5,1,16,-6.0,Malik Monk
0021701143,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,,15:44,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,1,0,1,0,4.0,Julyan Stone
0021701143,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,22:08,2,3,0.667,0,1,0.0,11,14,0.786,6,5,11,0,2,0,0,1,15,-4.0,Willy Hernangomez
0021701143,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Dwayne Bacon
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,33:29,7,21,0.333,1,9,0.111,2,2,1.0,2,9,11,3,7,0,1,5,17,9.0,Robert Covington
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,26:52,5,8,0.625,4,7,0.571,2,2,1.0,0,3,3,1,0,1,2,6,16,6.0,Ersan Ilyasova
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,,30:32,1,5,0.2,0,1,0.0,2,2,1.0,0,5,5,3,1,1,1,3,4,13.0,Amir Johnson
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,28:06,7,15,0.467,5,8,0.625,1,1,1.0,0,2,2,2,0,0,3,2,20,0.0,JJ Redick
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,31:52,10,17,0.588,0,0,0.0,0,0,0.0,1,7,8,15,3,2,1,0,20,21.0,Ben Simmons
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,18:26,3,6,0.5,0,0,0.0,0,0,0.0,1,2,3,4,2,1,0,1,6,14.0,T.J. McConnell
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,30:50,9,10,0.9,3,4,0.75,1,1,1.0,0,1,1,3,1,0,5,2,22,23.0,Marco Belinelli
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,17:27,3,3,1.0,0,0,0.0,0,0,0.0,2,7,9,1,0,0,0,4,6,5.0,Richaun Holmes
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,16:08,2,5,0.4,0,0,0.0,0,0,0.0,0,1,1,4,1,0,1,0,4,-4.0,Markelle Fultz
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,3:09,0,3,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,1,1,-1.0,Justin Anderson
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,3:09,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0,Furkan Korkmaz
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,201573,Jerryd,Bayless,J. Bayless,jerryd-bayless,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerryd Bayless
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,1627743,Demetrius,Jackson,D. Jackson,demetrius-jackson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Demetrius Jackson
