gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,33,15:04,73.0,0,11,9,2,4,7,0,3,9,0.333,0,2,0.0
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,23,12:05,54.3,0,14,3,1,1,0,1,4,11,0.364,3,5,0.6
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,5,13:13,64.2,0,18,5,1,0,1,1,8,17,0.471,0,0,0.0
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,17,12:39,57.2,0,10,2,3,1,0,0,2,6,0.333,1,3,0.333
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,25,14:24,67.0,0,10,7,0,1,3,2,5,9,0.556,0,0,0.0
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,12,8:08,38.6,0,5,2,3,4,2,1,1,6,0.167,1,3,0.333
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,13:33,63.8,0,13,1,4,1,1,0,4,12,0.333,1,6,0.167
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,22,8:01,34.5,0,14,7,0,0,0,0,5,11,0.455,1,4,0.25
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,20,6:52,32.1,0,5,1,2,2,1,0,2,6,0.333,1,5,0.2
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,1:10,5.0,0,1,0,0,0,0,0,0,0,0.0,0,0,0.0
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,30,1:11,5.1,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0021701143,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,F,,14,12:37,70.8,0,21,4,8,2,2,0,9,18,0.5,1,2,0.5
0021701143,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,8:08,49.4,0,8,3,3,0,0,0,4,7,0.571,0,2,0.0
0021701143,1610612766,Charlotte,Hornets,CHA,hornets,2730,Dwight,Howard,D. Howard,dwight-howard,C,,12,9:33,57.6,0,13,9,4,1,1,1,4,6,0.667,1,1,1.0
0021701143,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,G,,5,8:16,50.1,0,13,3,1,0,0,1,6,8,0.75,0,1,0.0
0021701143,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,9:52,57.4,0,9,1,2,0,0,1,4,12,0.333,1,5,0.2
0021701143,1610612766,Charlotte,Hornets,CHA,hornets,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,3,10:07,47.2,0,15,2,4,2,2,1,5,10,0.5,4,5,0.8
0021701143,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,44,11:14,52.6,0,15,2,2,1,0,0,6,11,0.545,3,5,0.6
0021701143,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,10:29,49.5,0,5,2,5,3,1,2,2,8,0.25,1,3,0.333
0021701143,1610612766,Charlotte,Hornets,CHA,hornets,202933,Julyan,Stone,J. Stone,julyan-stone,,,32,6:45,31.1,0,5,0,1,2,0,1,2,5,0.4,1,2,0.5
0021701143,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,9:49,44.3,0,12,5,2,1,2,0,5,8,0.625,1,2,0.5
