GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,203496,Robert,Covington,R. Covington,robert-covington,F,,,33:29,112.3,112.3,98.6,98.6,13.7,13.7,0.111,3.0,11.5,0.059,0.25,0.157,3.8,0.357,0.388,0.284,0.284,105.37,105.37,87.8,73.0,0.114,Robert Covington
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,F,,,26:52,101.6,101.6,94.9,94.9,6.7,6.7,0.056,0.5,8.3,0.0,0.097,0.052,16.7,0.875,0.901,0.172,0.172,107.2,107.2,89.33,61.0,0.088,Ersan Ilyasova
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,C,,,30:32,118.2,118.2,97.0,97.0,21.2,21.2,0.1,3.0,30.0,0.0,0.147,0.078,10.0,0.2,0.34,0.099,0.099,104.54,104.54,87.12,66.0,0.039,Amir Johnson
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,28:06,103.3,103.3,103.3,103.3,0.0,0.0,0.118,0.67,10.0,0.0,0.059,0.033,15.0,0.633,0.648,0.281,0.281,104.19,104.19,86.82,61.0,0.097,JJ Redick
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,31:52,124.3,124.3,97.1,97.1,27.2,27.2,0.556,15.0,45.5,0.033,0.2,0.123,3.0,0.588,0.588,0.237,0.237,103.93,103.93,86.61,70.0,0.254,Ben Simmons
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,18:26,132.5,132.5,100.0,100.0,32.5,32.5,0.2,0.0,40.0,0.063,0.125,0.094,0.0,0.5,0.5,0.13,0.13,102.88,102.88,85.73,40.0,0.121,T.J. McConnell
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,30:50,132.8,132.8,100.0,100.0,32.8,32.8,0.103,0.6,16.7,0.0,0.029,0.017,27.8,1.05,1.054,0.203,0.203,103.52,103.52,86.27,67.0,0.121,Marco Belinelli
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,,,,17:27,110.8,110.8,100.0,100.0,10.8,10.8,0.071,0.0,25.0,0.125,0.368,0.257,0.0,1.0,1.0,0.07,0.07,100.4,100.4,83.67,37.0,0.163,Richaun Holmes
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,1628365,Markelle,Fultz,M. Fultz,markelle-fultz,,,,16:08,94.1,94.1,105.9,105.9,-11.8,-11.8,0.444,4.0,40.0,0.0,0.056,0.029,10.0,0.4,0.4,0.154,0.154,101.16,101.16,84.3,34.0,0.104,Markelle Fultz
0021701143,1610612755,Philadelphia,76ers,PHI,sixers,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,,3:09,66.7,66.7,100.0,100.0,-33.3,-33.3,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.129,0.5,0.5,83.81,83.81,69.84,6.0,-0.875,Justin Anderson
