gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100197,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022100197,4,PT12M00.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,h,Jump Ball Jokic vs. Nurkic: Tip to Covington,Jump Ball,,1,0,2
0022100197,7,PT11M50.00S,1,1610612743,DEN,203085,Rivers,A. Rivers,0,0,0,,0,,,0,h,Rivers P.FOUL (P1.T1) (B.Nansel),Foul,Personal,1,0,3
0022100197,9,PT11M41.00S,1,1610612757,POR,1629014,Simons,A. Simons,2,269,27,Missed,1,,,0,v,MISS Simons 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022100197,10,PT11M38.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,,,0,h,Je. Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022100197,11,PT11M16.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-20,22,3,Missed,1,,,0,h,MISS Gordon 3' Layup,Missed Shot,Layup Shot,1,2,6
0022100197,13,PT11M13.00S,1,1610612743,DEN,201145,Green,J. Green,0,0,0,,0,,,0,h,Je. Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,7
0022100197,14,PT11M13.00S,1,1610612743,DEN,201145,Green,J. Green,29,18,3,Made,1,2,0,2,h,Je. Green 3' Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,8
0022100197,15,PT10M56.00S,1,1610612757,POR,203496,Covington,R. Covington,98,153,18,Missed,1,,,0,v,MISS Covington 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022100197,16,PT10M53.00S,1,1610612743,DEN,1628420,Morris,M. Morris,0,0,0,,0,,,0,h,Morris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022100197,17,PT10M44.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-7,27,3,Missed,1,,,0,h,MISS Gordon 3' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,11
0022100197,18,PT10M44.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0022100197,19,PT10M41.00S,1,1610612743,DEN,203932,Gordon,A. Gordon,-27,13,3,Missed,1,,,0,h,MISS Gordon 3' Putback Layup,Missed Shot,Putback Layup Shot,1,2,13
