GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021801005,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,34:57,89.5,89.5,82.7,82.7,6.8,6.8,0.19,0.8,18.2,0.0,0.25,0.139,22.7,0.25,0.527,0.22,0.22,103.68,103.68,86.4,76.0,0.148,Paul George
0021801005,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,35:24,112.2,112.2,85.1,85.1,27.0,27.0,0.08,0.0,13.3,0.029,0.087,0.062,0.0,0.409,0.47,0.159,0.159,100.32,100.32,83.6,74.0,0.067,Jerami Grant
0021801005,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,33:27,101.4,101.4,81.4,81.4,20.0,20.0,0.0,0.0,0.0,0.086,0.091,0.089,23.1,0.6,0.6,0.169,0.169,100.43,100.43,83.69,70.0,0.085,Steven Adams
0021801005,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,26:37,105.5,105.5,82.1,82.1,23.3,23.3,0.0,0.0,0.0,0.0,0.063,0.034,28.6,0.5,0.5,0.115,0.115,100.09,100.09,83.41,55.0,0.011,Terrance Ferguson
0021801005,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,37:19,101.3,101.3,90.7,90.7,10.6,10.6,0.4,2.67,24.2,0.0,0.244,0.133,9.1,0.526,0.531,0.294,0.294,97.74,97.74,81.45,77.0,0.208,Russell Westbrook
0021801005,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,30:10,101.6,101.6,98.3,98.3,3.3,3.3,0.214,3.0,13.0,0.0,0.189,0.104,4.3,0.611,0.621,0.286,0.286,96.27,96.27,80.22,62.0,0.235,Dennis Schröder
0021801005,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,14:33,87.1,87.1,106.7,106.7,-19.6,-19.6,0.125,1.0,16.7,0.143,0.071,0.107,16.7,0.667,0.644,0.143,0.143,100.65,100.65,83.88,31.0,0.138,Nerlens Noel
0021801005,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,14:14,81.8,81.8,96.8,96.8,-15.0,-15.0,0.0,0.0,0.0,0.0,0.067,0.031,50.0,1.5,1.5,0.053,0.053,107.95,107.95,89.96,33.0,0.024,Abdel Nader
0021801005,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,,,,7:54,58.8,58.8,80.0,80.0,-21.2,-21.2,0.0,0.0,0.0,0.0,0.125,0.053,0.0,0.0,0.0,0.2,0.2,97.22,97.22,81.01,17.0,-0.381,Markieff Morris
0021801005,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,3:59,62.5,62.5,122.2,122.2,-59.7,-59.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.43,102.43,85.36,8.0,-0.087,Patrick Patterson
