GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801005,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,30:13,2,9,0.222,1,7,0.143,0,0,0.0,1,3,4,8,1,0,3,3,5,-5.0,Joe Ingles
0021801005,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,21:53,2,5,0.4,0,1,0.0,1,2,0.5,3,3,6,2,1,1,2,5,5,2.0,Derrick Favors
0021801005,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,35:11,5,8,0.625,0,0,0.0,5,7,0.714,3,9,12,1,1,4,1,2,15,-11.0,Rudy Gobert
0021801005,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,,40:15,6,13,0.462,5,10,0.5,0,0,0.0,0,8,8,2,1,0,0,3,17,-19.0,Royce O'Neale
0021801005,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,37:03,8,22,0.364,3,8,0.375,6,8,0.75,0,4,4,5,5,1,3,1,25,-10.0,Donovan Mitchell
0021801005,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,29:11,5,15,0.333,2,8,0.25,0,0,0.0,2,6,8,1,1,0,1,5,12,-18.0,Jae Crowder
0021801005,1610612762,Utah,Jazz,UTA,jazz,2594,Kyle,Korver,K. Korver,kyle-korver,,,,21:47,1,5,0.2,0,3,0.0,0,0,0.0,0,2,2,0,2,0,1,3,2,-4.0,Kyle Korver
0021801005,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,14:38,0,5,0.0,0,2,0.0,0,0,0.0,1,0,1,3,0,0,2,2,0,7.0,Danté Exum
0021801005,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,5:13,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,3,-2.0,Thabo Sefolosha
0021801005,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,1:32,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,5.0,Ekpe Udoh
0021801005,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,1:32,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,5.0,Grayson Allen
0021801005,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,1:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0,Georges Niang
0021801005,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,34:57,2,8,0.25,0,3,0.0,10,12,0.833,0,11,11,4,3,1,5,4,14,6.0,Paul George
0021801005,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,35:24,4,11,0.364,1,4,0.25,3,4,0.75,1,4,5,2,2,0,0,4,12,20.0,Jerami Grant
0021801005,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,33:27,6,10,0.6,0,0,0.0,0,0,0.0,3,4,7,0,2,2,3,4,12,14.0,Steven Adams
0021801005,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,26:37,2,5,0.4,1,4,0.25,0,0,0.0,0,2,2,0,0,0,2,1,5,12.0,Terrance Ferguson
0021801005,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,37:19,9,19,0.474,2,4,0.5,3,6,0.5,0,11,11,8,1,1,3,2,23,10.0,Russell Westbrook
0021801005,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,30:10,10,18,0.556,2,5,0.4,2,3,0.667,0,7,7,3,0,0,1,2,24,5.0,Dennis Schröder
0021801005,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,14:33,2,3,0.667,0,0,0.0,1,2,0.5,2,1,3,1,0,1,1,0,5,-5.0,Nerlens Noel
0021801005,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,14:14,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,2,3,-3.0,Abdel Nader
0021801005,1610612760,Oklahoma City,Thunder,OKC,thunder,202693,Markieff,Morris,M. Morris,markieff-morris,,,,7:54,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-2.0,Markieff Morris
0021801005,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,3:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0,Patrick Patterson
0021801005,1610612760,Oklahoma City,Thunder,OKC,thunder,1629126,Deonte,Burton,D. Burton,deonte-burton,,,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Deonte Burton
0021801005,1610612760,Oklahoma City,Thunder,OKC,thunder,1629055,Donte,Grantham,D. Grantham,donte-grantham,,,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Donte Grantham
0021801005,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Raymond Felton
