gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100895,1610612743,Denver,Nuggets,DEN,nuggets,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,50,11:57,70.0,0,16,6,4,1,3,0,6,10,0.6,1,3,0.333
0022100895,1610612743,Denver,Nuggets,DEN,nuggets,201145,Jeff,Green,J. Green,jeff-green,F,,32,9:19,51.9,0,8,3,2,0,0,0,3,7,0.429,1,3,0.333
0022100895,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,12:44,74.1,0,48,11,4,6,4,1,21,35,0.6,4,6,0.667
0022100895,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,5,12:02,68.0,0,7,4,3,0,0,1,2,6,0.333,1,4,0.25
0022100895,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monté,Morris,M. Morris,monté-morris,G,,11,11:29,65.0,0,7,2,4,2,1,1,3,11,0.273,1,5,0.2
0022100895,1610612743,Denver,Nuggets,DEN,nuggets,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,6,7:45,46.0,0,3,1,1,1,0,0,1,4,0.25,0,2,0.0
0022100895,1610612743,Denver,Nuggets,DEN,nuggets,1630538,Bones,Hyland,B. Hyland,bones-hyland,,,3,6:11,37.0,0,9,2,2,1,1,0,4,6,0.667,1,3,0.333
0022100895,1610612743,Denver,Nuggets,DEN,nuggets,203085,Austin,Rivers,A. Rivers,austin-rivers,,,25,10:00,56.4,0,7,4,2,3,2,0,3,8,0.375,0,2,0.0
0022100895,1610612743,Denver,Nuggets,DEN,nuggets,203210,JaMychal,Green,J. Green,jamychal-green,,,,5:42,31.8,0,16,2,4,0,1,1,6,9,0.667,1,1,1.0
0022100895,1610612743,Denver,Nuggets,DEN,nuggets,1628432,Davon,Reed,D. Reed,davon-reed,,,9,0:31,3.9,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022100895,1610612743,Denver,Nuggets,DEN,nuggets,1630267,Facundo,Campazzo,F. Campazzo,facundo-campazzo,,,7,0:19,2.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100895,1610612743,Denver,Nuggets,DEN,nuggets,1630210,Markus,Howard,M. Howard,markus-howard,,,00,0:19,2.8,0,2,0,0,0,0,0,1,2,0.5,0,1,0.0
0022100895,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,13:27,71.3,0,17,6,1,1,2,0,8,15,0.533,1,4,0.25
0022100895,1610612758,Sacramento,Kings,SAC,kings,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,8,5:24,29.5,0,6,1,1,0,0,0,2,3,0.667,0,0,0.0
0022100895,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,10,15:13,79.0,0,16,10,10,3,1,1,7,12,0.583,0,1,0.0
0022100895,1610612758,Sacramento,Kings,SAC,kings,203200,Justin,Holiday,J. Holiday,justin-holiday,G,,9,12:19,62.0,0,15,1,4,3,1,0,6,10,0.6,3,6,0.5
0022100895,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,14:49,76.3,0,27,1,4,1,0,2,11,20,0.55,2,8,0.25
0022100895,1610612758,Sacramento,Kings,SAC,kings,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,,,15,12:59,60.4,0,15,0,3,4,1,0,6,8,0.75,3,4,0.75
0022100895,1610612758,Sacramento,Kings,SAC,kings,1627745,Damian,Jones,D. Jones,damian-jones,,,30,4:56,21.8,0,10,1,1,2,0,2,4,9,0.444,1,3,0.333
0022100895,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,41,2:16,12.4,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0
0022100895,1610612758,Sacramento,Kings,SAC,kings,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,,0,9:28,45.1,0,23,2,3,0,0,0,9,11,0.818,2,4,0.5
0022100895,1610612758,Sacramento,Kings,SAC,kings,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,8:52,43.0,0,9,3,3,0,0,2,4,7,0.571,1,1,1.0
0022100895,1610612758,Sacramento,Kings,SAC,kings,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,55,1:01,4.1,0,0,0,0,0,0,1,0,1,0.0,0,1,0.0
