gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001077,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:12 PM EST),period,start,0,0,1
0022001077,4,PT12M00.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jump Ball Jones vs. Gobert: Tip to O'Neale,Jump Ball,,1,0,2
0022001077,7,PT11M48.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Out of Bounds Lost Ball Turnover (P1.T1),Turnover,Out of Bounds Lost Ball Turnover,1,0,3
0022001077,8,PT11M32.00S,1,1610612758,SAC,1627745,Jones,D. Jones,-35,249,25,Missed,1,,,0,h,MISS Jones 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0022001077,9,PT11M27.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022001077,10,PT11M15.00S,1,1610612762,UTA,201144,Conley,M. Conley,155,161,22,Missed,1,,,0,v,MISS Conley 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
0022001077,11,PT11M12.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022001077,12,PT11M00.00S,1,1610612758,SAC,1627741,Hield,B. Hield,174,236,29,Missed,1,,,0,h,MISS Hield 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0022001077,13,PT10M56.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022001077,14,PT10M46.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,-36,1,4,Missed,1,,,0,v,MISS Bogdanovic 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,10
0022001077,15,PT10M46.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,11
0022001077,16,PT10M46.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,12
0022001077,18,PT10M33.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-5,6,1,Made,1,0,2,2,v,Gobert 1' Cutting Dunk Shot (2 PTS) (Ingles 1 AST),Made Shot,Cutting Dunk Shot,1,2,13
0022001077,20,PT10M18.00S,1,1610612758,SAC,1627741,Hield,B. Hield,150,214,26,Missed,1,,,0,h,MISS Hield 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022001077,20,PT10M18.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale BLOCK (1 BLK),,,1,3,15
0022001077,22,PT10M15.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0022001077,23,PT10M13.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,225,125,26,Made,1,0,5,5,v,Bogdanovic 26' 3PT Running Jump Shot (3 PTS) (Conley 1 AST),Made Shot,Running Jump Shot,1,3,17
0022001077,25,PT10M00.00S,1,1610612758,SAC,1627745,Jones,D. Jones,47,127,14,Made,1,2,5,7,h,Jones 14' Floating Jump Shot (2 PTS) (Wright 1 AST),Made Shot,Floating Jump shot,1,2,18
0022001077,27,PT09M42.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,60,260,27,Missed,1,,,0,v,MISS Ingles 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,19
0022001077,28,PT09M40.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,0,0,,0,,,0,h,Metu REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0022001077,29,PT09M34.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale P.FOUL (P1.T1) (J.Van Duyne),Foul,Personal,1,0,21
0022001077,31,PT09M20.00S,1,1610612758,SAC,1629002,Metu,C. Metu,162,110,20,Made,1,4,5,9,h,Metu 20' Step Back Jump Shot (2 PTS) (King 1 AST),Made Shot,Step Back Jump shot,1,2,22
0022001077,33,PT08M59.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale Traveling Turnover (P1.T2),Turnover,Traveling,1,0,23
0022001077,34,PT08M34.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-19,8,2,Made,1,6,5,11,h,Hield 2' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,24
0022001077,35,PT08M18.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles Lost Ball Turnover (P1.T3),Turnover,Lost Ball,1,0,25
0022001077,35,PT08M18.00S,1,1610612758,SAC,1629663,King,L. King,0,0,0,,0,,,0,h,King STEAL (1 STL),,,1,0,26
0022001077,37,PT08M18.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley Personal Take Foul (P1.T2) (J.Van Duyne),Foul,Personal Take,1,0,27
0022001077,39,PT08M08.00S,1,1610612758,SAC,1627741,Hield,B. Hield,-16,257,26,Missed,1,,,0,h,MISS Hield 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,28
0022001077,40,PT08M02.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,0,0,0,,0,,,0,v,Ingles REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0022001077,41,PT07M58.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,119,240,27,Missed,1,,,0,v,MISS O'Neale 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,30
0022001077,42,PT07M53.00S,1,1610612758,SAC,1629663,King,L. King,0,0,0,,0,,,0,h,King REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0022001077,43,PT07M51.00S,1,1610612758,SAC,1629002,Metu,C. Metu,0,18,2,Made,1,8,5,13,h,Metu 2' Running Dunk (4 PTS) (King 2 AST),Made Shot,Running Dunk Shot,1,2,32
0022001077,45,PT07M36.00S,1,1610612762,UTA,201144,Conley,M. Conley,-27,5,3,Missed,1,,,0,v,MISS Conley 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
0022001077,46,PT07M32.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,Conley REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,34
0022001077,47,PT07M32.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,Missed,1,,,0,v,MISS Conley Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,35
0022001077,48,PT07M31.00S,1,1610612758,SAC,1626153,Wright,D. Wright,0,0,0,,0,,,0,h,Wright REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,36
0022001077,49,PT07M23.00S,1,1610612758,SAC,1626153,Wright,D. Wright,3,39,4,Missed,1,,,0,h,MISS Wright 4' Hook Shot,Missed Shot,Hook Shot,1,2,37
0022001077,50,PT07M20.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,38
0022001077,51,PT07M16.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Lost Ball Turnover (P2.T4),Turnover,Lost Ball,1,0,39
0022001077,51,PT07M16.00S,1,1610612758,SAC,1627745,Jones,D. Jones,0,0,0,,0,,,0,h,Jones STEAL (1 STL),,,1,0,40
0022001077,53,PT07M09.00S,1,1610612758,SAC,1626153,Wright,D. Wright,-229,41,0,Missed,1,,,0,h,MISS Wright 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,41
0022001077,54,PT07M07.00S,1,1610612758,SAC,1627741,Hield,B. Hield,0,0,0,,0,,,0,h,Hield REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,42
0022001077,55,PT07M05.00S,1,1610612758,SAC,1626153,Wright,D. Wright,-183,184,26,Made,1,11,5,16,h,Wright 26' 3PT Jump Shot (3 PTS) (Hield 1 AST),Made Shot,Jump Shot,1,3,43
0022001077,57,PT07M05.00S,1,0,,1610612762,,,0,0,0,,0,,,0,v,Jazz Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,44
