gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100215,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,15:03,73.1,0,15,6,1,2,1,1,6,17,0.353,1,5,0.2
0022100215,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,11:38,61.9,0,18,4,6,2,0,0,6,12,0.5,4,8,0.5
0022100215,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,12:58,66.1,0,16,5,8,2,2,1,7,13,0.538,2,5,0.4
0022100215,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,14:23,67.9,0,19,2,6,0,2,0,8,11,0.727,3,5,0.6
0022100215,1610612738,Boston,Celtics,BOS,celtics,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,12:50,64.0,0,27,1,5,2,3,0,11,17,0.647,2,6,0.333
0022100215,1610612738,Boston,Celtics,BOS,celtics,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,8,10:47,52.9,0,14,2,1,2,1,0,5,9,0.556,1,4,0.25
0022100215,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,9,5:23,28.0,0,7,5,1,0,0,0,3,5,0.6,1,3,0.333
0022100215,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,13,5:33,26.1,0,3,1,2,2,0,0,1,2,0.5,0,1,0.0
0022100215,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,4:53,22.9,0,3,4,0,0,0,0,1,4,0.25,0,2,0.0
0022100215,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,0:51,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100215,1610612738,Boston,Celtics,BOS,celtics,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,28,0:51,3.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022100215,1610612738,Boston,Celtics,BOS,celtics,1630271,Brodric,Thomas,B. Thomas,brodric-thomas,,,97,0:51,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100215,1610612738,Boston,Celtics,BOS,celtics,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,0:51,3.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022100215,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,11:48,61.0,0,7,5,5,2,1,0,3,12,0.25,0,6,0.0
0022100215,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,12:30,65.5,0,20,10,3,2,2,1,6,10,0.6,3,6,0.5
0022100215,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,12:25,64.2,0,13,10,7,2,1,1,6,14,0.429,1,5,0.2
0022100215,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,13,11:31,59.9,0,17,1,3,3,0,0,6,15,0.4,4,10,0.4
0022100215,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:08,67.8,0,15,0,3,0,1,0,7,10,0.7,1,2,0.5
0022100215,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,,,8,7:41,40.0,0,8,4,0,3,0,0,4,4,1.0,0,0,0.0
0022100215,1610612737,Atlanta,Hawks,ATL,hawks,1629629,Cam,Reddish,C. Reddish,cam-reddish,,,22,9:57,53.4,0,9,1,0,2,3,1,3,10,0.3,2,8,0.25
0022100215,1610612737,Atlanta,Hawks,ATL,hawks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,4:50,26.4,0,6,2,2,1,1,0,3,7,0.429,0,2,0.0
0022100215,1610612737,Atlanta,Hawks,ATL,hawks,101150,Lou,Williams,L. Williams,lou-williams,,,6,5:03,27.0,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0
0022100215,1610612737,Atlanta,Hawks,ATL,hawks,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,7,0:13,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100215,1610612737,Atlanta,Hawks,ATL,hawks,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,10,0:43,4.0,0,4,0,0,0,0,1,1,2,0.5,0,0,0.0
