gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,1:30,90.1,7.2,0.167,0.129,0.653,0,2,8,2,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:17,17.2,1.9,0.035,0.025,0.081,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1628381,John,Collins,J. Collins,john-collins,20,0:36,35.9,3.9,0.066,0.051,0.068,0,4,9,0,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1627739,Kris,Dunn,K. Dunn,kris-dunn,11,0:23,22.6,4.1,0.059,0.032,0.067,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,16,5:07,307.2,23.6,0.549,0.44,0.549,0,2,25,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1641718,Keyonte,George,K. George,keyonte-george,3,0:06,6.1,1.4,0.01,0.009,0.026,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,0:14,14.4,0.7,0.077,0.021,0.206,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,0:35,35.4,3.4,0.061,0.051,0.166,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,1:23,82.7,10.3,0.133,0.119,0.14,0,4,12,0,0,1,0,2,7,0.286,0,1,0.0,0,0,0,0.0,0,0,0
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,0:09,9.2,0.7,0.028,0.013,0.149,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,1:27,87.0,10.8,0.16,0.125,0.16,0,2,25,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:12,12.3,0.7,0.023,0.02,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:19,19.3,1.8,0.039,0.031,0.068,0,0,3,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1628381,John,Collins,J. Collins,john-collins,20,3:33,213.0,17.4,0.389,0.34,0.592,0,2,14,3,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1627739,Kris,Dunn,K. Dunn,kris-dunn,11,0:43,43.0,4.6,0.112,0.069,0.143,0,4,11,1,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,16,0:26,26.1,4.5,0.047,0.042,0.076,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1641718,Keyonte,George,K. George,keyonte-george,3,0:15,14.9,1.6,0.025,0.024,0.046,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,0:45,44.7,4.0,0.077,0.071,0.179,0,2,8,2,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,1:12,72.4,5.4,0.116,0.116,0.193,0,2,15,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
