gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300616,1610612762,Utah,Jazz,UTA,jazz,1631323,Simone,Fontecchio,S. Fontecchio,simone-fontecchio,F,,16,9:20,55.7,0,7,4,4,1,2,0,2,4,0.5,1,2,0.5
0022300616,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,10:24,60.8,0,15,2,4,2,0,0,6,15,0.4,3,7,0.429
0022300616,1610612762,Utah,Jazz,UTA,jazz,1628381,John,Collins,J. Collins,john-collins,C,,20,9:08,53.5,0,30,8,3,0,0,3,12,16,0.75,3,4,0.75
0022300616,1610612762,Utah,Jazz,UTA,jazz,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,11,6:23,36.7,0,13,1,2,0,0,0,6,9,0.667,1,3,0.333
0022300616,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,9:03,53.2,0,15,3,2,0,0,1,6,9,0.667,3,5,0.6
0022300616,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,,,24,9:42,52.9,0,17,5,10,0,0,4,6,15,0.4,3,7,0.429
0022300616,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,8:17,45.5,0,7,1,3,1,0,0,3,5,0.6,1,3,0.333
0022300616,1610612762,Utah,Jazz,UTA,jazz,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,,,30,9:00,47.1,0,22,1,4,0,0,0,9,13,0.692,4,7,0.571
0022300616,1610612762,Utah,Jazz,UTA,jazz,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,41,5:28,27.4,0,13,3,5,2,0,0,5,7,0.714,1,1,1.0
0022300616,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,9:48,52.5,0,15,1,2,3,1,0,6,9,0.667,3,4,0.75
0022300616,1610612762,Utah,Jazz,UTA,jazz,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,,,5,3:08,18.1,0,7,3,1,1,1,0,3,4,0.75,1,2,0.5
0022300616,1610612762,Utah,Jazz,UTA,jazz,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,19,1:58,11.7,0,0,0,3,0,0,0,0,0,0.0,0,0,0.0
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,11:12,66.4,0,11,4,3,0,0,0,4,8,0.5,1,4,0.25
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,10:04,56.6,0,20,2,1,2,0,0,6,9,0.667,5,7,0.714
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,8:48,46.9,0,17,9,2,0,0,0,7,14,0.5,3,5,0.6
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,9:22,57.1,0,6,3,4,0,1,1,3,9,0.333,0,2,0.0
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,11:08,61.5,0,19,4,3,1,1,1,8,17,0.471,1,3,0.333
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,7:28,43.0,0,18,8,3,0,1,1,7,14,0.5,1,4,0.25
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,,,25,8:57,51.0,0,14,3,1,0,0,0,5,9,0.556,2,5,0.4
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,6:00,34.9,0,7,1,1,0,1,0,2,6,0.333,0,3,0.0
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,6:19,31.6,0,4,2,2,0,0,1,1,5,0.2,0,1,0.0
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,,,11,6:49,37.0,0,10,5,2,2,1,0,4,11,0.364,0,1,0.0
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,1:36,11.9,0,0,2,1,0,0,0,0,2,0.0,0,1,0.0
0022300616,1610612740,New Orleans,Pelicans,NOP,pelicans,203469,Cody,Zeller,C. Zeller,cody-zeller,,,40,1:36,12.0,0,4,2,2,0,0,0,1,1,1.0,0,0,0.0
