GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900571,1610612759,SAS,San Antonio,201942,DeMar DeRozan,DeMar,F,,37.000000:47,11.0,18.0,0.611,1.0,1.0,1.0,13.0,14.0,0.929,2.0,7.0,9.0,9.0,1.0,0.0,1.0,5.0,36.0,-1.0
0021900571,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,LaMarcus,F,,34.000000:26,7.0,12.0,0.583,5.0,9.0,0.556,2.0,2.0,1.0,1.0,8.0,9.0,3.0,0.0,1.0,3.0,3.0,21.0,-7.0
0021900571,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,C,,15.000000:58,1.0,5.0,0.2,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,2.0,-9.0
0021900571,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,24.000000:09,3.0,6.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,0.0,1.0,2.0,1.0,6.0,-17.0
0021900571,1610612759,SAS,San Antonio,1627854,Bryn Forbes,Bryn,G,,28.000000:39,7.0,12.0,0.583,4.0,8.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,21.0,-13.0
0021900571,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,,,19.000000:36,1.0,6.0,0.167,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,1.0,2.0,3.0,4.0
0021900571,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,23.000000:03,3.0,6.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,8.0,-5.0
0021900571,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,25.000000:44,5.0,12.0,0.417,3.0,7.0,0.429,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,1.0,13.0,-3.0
0021900571,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,,,14.000000:45,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,-13.0
0021900571,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,,,11.000000:48,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,3.0,1.0,1.0,6.0,-6.0
0021900571,1610612759,SAS,San Antonio,201158,Marco Belinelli,Marco,,,2.000000:19,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0
0021900571,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,1.000000:46,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0
0021900571,1610612759,SAS,San Antonio,201960,DeMarre Carroll,DeMarre,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900571,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,F,,22.000000:55,2.0,5.0,0.4,1.0,3.0,0.333,0.0,0.0,0.0,0.0,5.0,5.0,1.0,0.0,0.0,1.0,2.0,5.0,-10.0
0021900571,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,24.000000:32,8.0,11.0,0.727,5.0,7.0,0.714,3.0,4.0,0.75,2.0,1.0,3.0,0.0,0.0,0.0,1.0,5.0,24.0,3.0
0021900571,1610612763,MEM,Memphis,202685,Jonas Valančiūnas,Jonas,C,,30.000000:13,7.0,11.0,0.636,1.0,3.0,0.333,6.0,6.0,1.0,2.0,7.0,9.0,3.0,0.0,1.0,1.0,4.0,21.0,11.0
0021900571,1610612763,MEM,Memphis,1628415,Dillon Brooks,Dillon,G,,30.000000:34,8.0,20.0,0.4,5.0,12.0,0.417,1.0,2.0,0.5,2.0,2.0,4.0,6.0,1.0,2.0,0.0,2.0,22.0,10.0
0021900571,1610612763,MEM,Memphis,1629630,Ja Morant,Ja,G,,33.000000:35,11.0,20.0,0.55,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,14.0,2.0,0.0,2.0,1.0,22.0,21.0
0021900571,1610612763,MEM,Memphis,1629001,De'Anthony Melton,De'Anthony,,,17.000000:26,6.0,11.0,0.545,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,6.0,0.0,1.0,1.0,2.0,13.0,3.0
0021900571,1610612763,MEM,Memphis,1626145,Tyus Jones,Tyus,,,14.000000:25,1.0,5.0,0.2,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,3.0,-8.0
0021900571,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,,,23.000000:15,3.0,5.0,0.6,0.0,0.0,0.0,4.0,4.0,1.0,2.0,7.0,9.0,4.0,1.0,2.0,0.0,1.0,10.0,8.0
0021900571,1610612763,MEM,Memphis,203937,Kyle Anderson,Kyle,,,11.000000:54,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0
0021900571,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,,,11.000000:32,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,3.0,5.0,11.0
0021900571,1610612763,MEM,Memphis,1628960,Grayson Allen,Grayson,,,19.000000:39,1.0,4.0,0.25,0.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,2.0,9.0
0021900571,1610612763,MEM,Memphis,203998,Bruno Caboclo,Bruno,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900571,1610612763,MEM,Memphis,1629741,Marko Guduric,Marko,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
