gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,3:29,209.1,16.6,0.302,0.387,0.446,0,3,10,1,0,1,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1630568,Luka,Garza,L. Garza,luka-garza,52,0:22,21.6,2.2,0.076,0.04,0.226,0,2,6,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:31,30.5,2.6,0.048,0.057,0.074,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:24,24.4,1.4,0.04,0.045,0.132,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1629674,Neemias,Queta,N. Queta,neemias-queta,88,0:47,47.3,4.4,0.074,0.088,0.106,0,2,5,0,0,0,1,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,55,0:05,5.3,0.5,0.011,0.01,0.05,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,2:13,132.7,11.7,0.186,0.246,0.263,0,4,11,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,1628401,Derrick,White,D. White,derrick-white,9,1:13,73.0,10.4,0.11,0.135,0.15,0,5,11,0,0,0,0,2,5,0.4,1,2,0.5,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,F,,35,1629646,Charles,Bassey,C. Bassey,charles-bassey,28,0:06,5.5,1.1,0.041,0.008,0.041,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,F,,35,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:22,22.0,2.0,0.032,0.032,0.062,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,F,,35,1630568,Luka,Garza,L. Garza,luka-garza,52,2:04,124.0,10.9,0.435,0.178,0.503,0,6,15,0,0,0,0,2,4,0.5,2,3,0.667,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,F,,35,1642864,Hugo,González,H. González,hugo-gonzález,28,0:04,4.0,0.5,0.03,0.006,0.03,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,F,,35,1631199,Ron,Harper Jr.,R. Harper Jr.,ron-harper-jr,13,0:54,54.3,3.4,0.469,0.078,0.469,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,F,,35,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:45,44.6,4.6,0.07,0.064,0.152,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,F,,35,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,1:11,71.3,5.9,0.118,0.102,0.166,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,F,,35,1629674,Neemias,Queta,N. Queta,neemias-queta,88,1:27,86.8,10.1,0.136,0.125,0.292,0,5,5,0,0,0,0,2,4,0.5,1,3,0.333,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,F,,35,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,55,0:42,41.8,2.4,0.084,0.06,0.11,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,F,,35,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,0:42,41.6,3.3,0.058,0.06,0.1,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,F,,35,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,27,1:59,119.2,10.8,0.452,0.171,0.452,0,0,15,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,F,,35,1628401,Derrick,White,D. White,derrick-white,9,1:02,62.2,5.8,0.094,0.089,0.148,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:33,32.8,3.0,0.047,0.076,0.076,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,1630568,Luka,Garza,L. Garza,luka-garza,52,0:03,3.4,0.3,0.012,0.008,0.169,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:42,42.4,3.6,0.067,0.098,0.098,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:07,7.2,0.7,0.012,0.017,0.097,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,1629674,Neemias,Queta,N. Queta,neemias-queta,88,2:48,168.3,12.4,0.264,0.391,0.41,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,2:35,155.0,16.2,0.218,0.36,0.36,0,0,11,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,3,1628401,Derrick,White,D. White,derrick-white,9,0:36,36.0,3.1,0.054,0.084,0.101,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,G,,21,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:47,47.4,4.3,0.068,0.083,0.094,0,3,6,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,G,,21,1630568,Luka,Garza,L. Garza,luka-garza,52,0:16,15.6,1.1,0.055,0.027,0.23,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,G,,21,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,3:08,187.9,16.6,0.296,0.33,0.373,0,2,14,0,0,1,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,G,,21,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:10,10.4,1.2,0.017,0.018,0.047,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,G,,21,1629674,Neemias,Queta,N. Queta,neemias-queta,88,1:22,81.6,6.8,0.128,0.143,0.169,0,2,15,0,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,G,,21,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,55,1:03,62.5,4.6,0.125,0.11,0.423,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,G,,21,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,2:05,124.6,8.6,0.175,0.219,0.255,0,0,1,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,G,,21,1628401,Derrick,White,D. White,derrick-white,9,0:29,28.8,2.5,0.043,0.051,0.07,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,20,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:27,146.8,15.5,0.212,0.211,0.25,0,3,10,0,0,0,0,1,4,0.25,1,4,0.25,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,20,1630568,Luka,Garza,L. Garza,luka-garza,52,0:01,1.4,0.1,0.005,0.002,0.012,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,20,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,3:01,181.1,14.2,0.286,0.26,0.309,0,0,9,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,20,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,2:04,123.7,8.2,0.205,0.177,0.363,0,6,12,1,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,20,1629674,Neemias,Queta,N. Queta,neemias-queta,88,0:23,23.2,2.3,0.036,0.033,0.04,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,20,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,55,0:22,22.4,1.4,0.045,0.032,0.116,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,20,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,1:10,70.2,5.9,0.099,0.101,0.139,0,3,14,2,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,20,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,27,0:18,17.8,1.0,0.068,0.026,0.161,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,20,1628401,Derrick,White,D. White,derrick-white,9,1:59,119.4,11.8,0.18,0.171,0.256,0,3,16,1,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1642504,Cormac,Ryan,C. Ryan,cormac-ryan,,,30,1629646,Charles,Bassey,C. Bassey,charles-bassey,28,0:04,4.0,0.4,0.03,0.005,0.03,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1642504,Cormac,Ryan,C. Ryan,cormac-ryan,,,30,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:47,106.8,8.2,0.154,0.143,0.255,0,5,12,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,2,2,0
