GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,24:48,6,14,0.429,2,5,0.4,0,0,0.0,2,5,7,3,0,0,2,3,14,-31.0,Kyle Kuzma
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,F,,,33:21,5,11,0.455,4,9,0.444,0,0,0.0,1,9,10,1,0,0,0,3,14,-19.0,Pete Nance
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1626167,Myles,Turner,M. Turner,myles-turner,C,,,18:48,1,4,0.25,1,3,0.333,1,2,0.5,1,0,1,0,0,2,1,3,4,-32.0,Myles Turner
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1631172,Ousmane,Dieng,O. Dieng,ousmane-dieng,G,,,23:59,4,15,0.267,1,4,0.25,0,0,0.0,0,3,3,1,0,0,1,2,9,-32.0,Ousmane Dieng
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,G,,,30:52,5,9,0.556,5,9,0.556,0,0,0.0,0,1,1,5,1,0,3,0,15,-23.0,AJ Green
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1642504,Cormac,Ryan,C. Ryan,cormac-ryan,,,,32:47,2,7,0.286,2,4,0.5,5,5,1.0,0,1,1,2,0,1,2,2,11,-19.0,Cormac Ryan
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,,16:15,0,0,0.0,0,0,0.0,3,4,0.75,2,2,4,6,0,0,1,4,3,3.0,Jericho Sims
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,,,,24:45,7,8,0.875,4,5,0.8,0,0,0.0,0,0,0,2,1,1,1,0,18,0.0,Taurean Prince
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,203914,Gary,Harris,G. Harris,gary-harris,,,,14:48,2,4,0.5,1,2,0.5,0,0,0.0,1,0,1,3,1,0,1,2,5,-2.0,Gary Harris
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,,9:58,3,8,0.375,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,1,7,-3.0,Andre Jackson Jr.
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,203648,Thanasis,Antetokounmpo,T. Antetokounmpo,thanasis-antetokounmpo,,,,5:12,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,1,0,-2.0,Thanasis Antetokounmpo
0022501126,1610612749,Milwaukee,Bucks,MIL,bucks,1630828,Alex,Antetokounmpo,A. Antetokounmpo,alex-antetokounmpo,,,,4:27,0,2,0.0,0,2,0.0,1,2,0.5,1,0,1,0,0,0,0,0,1,0.0,Alex Antetokounmpo
0022501126,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,,26:36,5,6,0.833,3,4,0.75,0,0,0.0,1,5,6,2,0,0,0,2,13,25.0,Sam Hauser
0022501126,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,31:06,8,16,0.5,4,8,0.5,3,4,0.75,0,11,11,9,3,0,2,1,23,30.0,Jayson Tatum
0022501126,1610612738,Boston,Celtics,BOS,celtics,1629674,Neemias,Queta,N. Queta,neemias-queta,C,,,28:54,8,11,0.727,0,0,0.0,3,4,0.75,4,6,10,2,0,4,0,2,19,33.0,Neemias Queta
0022501126,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,30:10,7,17,0.412,2,4,0.5,10,11,0.909,0,3,3,4,2,0,2,3,26,27.0,Jaylen Brown
0022501126,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,G,,,31:29,6,11,0.545,5,9,0.556,0,0,0.0,0,3,3,5,0,0,1,0,17,34.0,Derrick White
0022501126,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,,26:29,7,12,0.583,2,6,0.333,0,0,0.0,1,2,3,6,0,0,1,0,16,2.0,Payton Pritchard
0022501126,1610612738,Boston,Celtics,BOS,celtics,1631248,Baylor,Scheierman,B. Scheierman,baylor-scheierman,,,,22:44,1,3,0.333,0,2,0.0,0,0,0.0,0,2,2,3,1,0,1,1,2,4.0,Baylor Scheierman
0022501126,1610612738,Boston,Celtics,BOS,celtics,1630568,Luka,Garza,L. Garza,luka-garza,,,,12:25,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,1,0,0,0,1,2,0.0,Luka Garza
0022501126,1610612738,Boston,Celtics,BOS,celtics,1641775,Jordan,Walsh,J. Walsh,jordan-walsh,,,,12:27,3,5,0.6,1,3,0.333,0,0,0.0,1,1,2,0,0,0,0,0,7,1.0,Jordan Walsh
