GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022001035,1610612755,PHI,Philadelphia,201980,Danny Green,Danny,F,,29.000000:01,2.0,9.0,0.222,2.0,8.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,6.0,-8.0
0022001035,1610612755,PHI,Philadelphia,202699,Tobias Harris,Tobias,F,,34.000000:09,11.0,24.0,0.458,2.0,5.0,0.4,3.0,3.0,1.0,0.0,5.0,5.0,3.0,0.0,0.0,2.0,1.0,27.0,-7.0
0022001035,1610612755,PHI,Philadelphia,203118,Mike Scott,Mike,C,,26.000000:23,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,3.0,-7.0
0022001035,1610612755,PHI,Philadelphia,1627732,Ben Simmons,Ben,G,,36.000000:44,9.0,16.0,0.563,0.0,0.0,0.0,2.0,3.0,0.667,1.0,7.0,8.0,7.0,2.0,0.0,5.0,5.0,20.0,-18.0
0022001035,1610612755,PHI,Philadelphia,203552,Seth Curry,Seth,G,,34.000000:32,4.0,9.0,0.444,2.0,4.0,0.5,0.0,1.0,0.0,0.0,4.0,4.0,3.0,1.0,0.0,1.0,2.0,10.0,-15.0
0022001035,1610612755,PHI,Philadelphia,201588,George Hill,George,,,19.000000:18,3.0,6.0,0.5,0.0,1.0,0.0,2.0,3.0,0.667,0.0,1.0,1.0,3.0,2.0,0.0,1.0,2.0,8.0,-3.0
0022001035,1610612755,PHI,Philadelphia,2730,Dwight Howard,Dwight,,,21.000000:20,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,2.0,0.0,3.0,4.0,-2.0
0022001035,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,Tyrese,,,16.000000:34,4.0,9.0,0.444,0.0,1.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,1.0,2.0,1.0,2.0,11.0,-1.0
0022001035,1610612755,PHI,Philadelphia,201229,Anthony Tolliver,Anthony,,,11.000000:29,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0
0022001035,1610612755,PHI,Philadelphia,1630198,Isaiah Joe,Isaiah,,,10.000000:31,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,5.0,9.0
0022001035,1610612755,PHI,Philadelphia,1629003,Shake Milton,Shake,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022001035,1610612755,PHI,Philadelphia,1630194,Paul Reed,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001035,1610612755,PHI,Philadelphia,1629730,Rayjon Tucker,Rayjon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022001035,1610612754,IND,Indiana,203926,Doug McDermott,Doug,F,,28.000000:21,7.0,16.0,0.438,4.0,10.0,0.4,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,0.0,2.0,0.0,20.0,-7.0
0022001035,1610612754,IND,Indiana,1629052,Oshae Brissett,Oshae,F,,28.000000:49,0.0,6.0,0.0,0.0,4.0,0.0,2.0,2.0,1.0,3.0,2.0,5.0,2.0,3.0,1.0,0.0,1.0,2.0,-2.0
