GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200079,1610612740,NOP,New Orleans,1630230,Naji Marshall,F,,35:00,4.27,2.66,6,3,9,51,0,0,34,5,4,6,0.667,3,7,0.429,0.538,1,1,1.0,0022200079
0022200079,1610612740,NOP,New Orleans,1630530,Trey Murphy III,F,,32:36,4.32,2.51,2,6,8,33,0,0,22,1,0,1,0.0,4,8,0.5,0.444,3,3,1.0,0022200079
0022200079,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,31:17,4.23,2.35,6,7,13,78,0,0,55,2,9,12,0.75,2,4,0.5,0.687,6,8,0.75,0022200079
0022200079,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,34:31,4.47,2.75,5,2,7,77,2,0,52,9,3,9,0.333,3,10,0.3,0.316,5,5,1.0,0022200079
0022200079,1610612740,NOP,New Orleans,1630631,Jose Alvarado,G,,29:19,4.49,2.32,2,2,4,63,0,1,42,3,0,4,0.0,4,8,0.5,0.333,3,4,0.75,0022200079
0022200079,1610612740,NOP,New Orleans,1628984,Devonte' Graham,,,28:03,4.06,2.05,1,4,5,49,0,0,40,2,0,2,0.0,3,5,0.6,0.428,1,2,0.5,0022200079
0022200079,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,14:11,4.07,1.04,1,2,3,19,1,0,14,0,1,4,0.25,0,1,0.0,0.2,3,4,0.75,0022200079
0022200079,1610612740,NOP,New Orleans,202066,Garrett Temple,,,17:04,4.23,1.32,0,1,1,24,0,1,21,1,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022200079
0022200079,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,,,7:56,4.07,0.58,0,3,3,6,0,0,6,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200079
0022200079,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,8:05,4.04,0.6,2,4,6,17,0,0,11,1,0,1,0.0,0,1,0.0,0.0,2,2,1.0,0022200079
0022200079,1610612740,NOP,New Orleans,1631220,Dereon Seabron,,,1:58,3.86,0.14,0,1,1,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200079
0022200079,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,31:08,4.62,2.57,1,4,5,51,0,0,34,4,5,5,1.0,5,8,0.625,0.769,1,3,0.333,0022200079
0022200079,1610612756,PHX,Phoenix,1629661,Cameron Johnson,F,,26:54,4.52,2.17,0,4,4,31,0,0,19,3,2,2,1.0,3,8,0.375,0.5,4,6,0.667,0022200079
0022200079,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,7:42,3.77,0.5,1,4,5,16,0,0,12,0,2,3,0.667,0,1,0.0,0.5,0,1,0.0,0022200079
0022200079,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,32:36,4.01,2.35,2,6,8,49,2,0,25,4,5,8,0.625,1,6,0.167,0.428,0,0,0.0,0022200079
0022200079,1610612756,PHX,Phoenix,101108,Chris Paul,G,,30:38,3.77,2.06,2,4,6,68,2,2,52,9,0,3,0.0,1,4,0.25,0.142,0,0,0.0,0022200079
0022200079,1610612756,PHX,Phoenix,1626166,Cameron Payne,,,17:22,4.26,1.33,2,1,3,49,1,0,36,5,1,2,0.5,4,8,0.5,0.5,1,3,0.333,0022200079
0022200079,1610612756,PHX,Phoenix,1628470,Torrey Craig,,,17:18,4.34,1.32,8,3,11,25,0,0,18,2,4,4,1.0,2,2,1.0,1.0,0,0,0.0,0022200079
0022200079,1610612756,PHX,Phoenix,1629111,Jock Landale,,,17:00,4.02,1.23,0,4,4,30,0,0,19,2,4,5,0.8,0,4,0.0,0.444,2,2,1.0,0022200079
0022200079,1610612756,PHX,Phoenix,1629013,Landry Shamet,,,17:17,4.59,1.42,1,4,5,21,0,0,17,2,0,0,0.0,2,4,0.5,0.5,1,2,0.5,0022200079
0022200079,1610612756,PHX,Phoenix,1627814,Damion Lee,,,15:31,4.34,1.22,1,3,4,18,1,0,11,0,0,1,0.0,1,4,0.25,0.2,0,0,0.0,0022200079
0022200079,1610612756,PHX,Phoenix,202687,Bismack Biyombo,,,23:18,4.46,1.88,5,11,16,41,0,0,33,2,4,6,0.667,1,1,1.0,0.713,4,6,0.667,0022200079
0022200079,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,1:38,3.88,0.11,2,1,3,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200079
0022200079,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,,,1:38,4.29,0.13,0,0,0,4,0,0,1,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0022200079
0022200079,1610612756,PHX,Phoenix,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200079
