gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000457,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (10:13 PM EST),period,start,0,0,1
0022000457,4,PT12M00.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Jump Ball Ibaka vs. Gobert: Tip to O'Neale,Jump Ball,,1,0,2
0022000457,7,PT11M36.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,49,18,5,Missed,1,,,0,v,MISS Mitchell 5' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,3
0022000457,7,PT11M36.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,Beverley BLOCK (1 BLK),,,1,2,4
0022000457,9,PT11M33.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0022000457,10,PT11M30.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale P.FOUL (P1.T1) (K.Scott),Foul,Personal,1,0,6
0022000457,12,PT11M21.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,85,247,26,Missed,1,,,0,h,MISS Leonard 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,7
0022000457,13,PT11M18.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000457,14,PT11M15.00S,1,1610612762,UTA,201144,Conley,M. Conley,141,209,25,Made,1,0,3,3,v,Conley 25' 3PT Running Pull-Up Jump Shot (3 PTS),Made Shot,Running Pull-Up Jump Shot,1,3,9
0022000457,15,PT10M50.00S,1,1610612746,LAC,202331,George,P. George,-19,172,17,Made,1,2,3,5,h,George 17' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,10
0022000457,16,PT10M32.00S,1,1610612762,UTA,201144,Conley,M. Conley,-88,115,14,Made,1,2,5,7,v,Conley 14' Driving Floating Jump Shot (5 PTS),Made Shot,Driving Floating Jump Shot,1,2,11
0022000457,17,PT10M11.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,164,205,26,Missed,1,,,0,h,MISS Ibaka 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0022000457,18,PT10M07.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022000457,19,PT09M59.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,25,37,4,Missed,1,,,0,v,MISS Mitchell 4' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,14
0022000457,20,PT09M54.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,15
0022000457,21,PT09M54.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,Made,1,2,7,9,v,Gobert Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,16
0022000457,22,PT09M41.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,39,94,10,Made,1,4,7,11,h,Leonard 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,17
0022000457,23,PT09M19.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,0,0,0,,0,,,0,v,Bogdanovic Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,18
0022000457,23,PT09M19.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George STEAL (1 STL),,,1,0,19
0022000457,25,PT09M15.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-4,15,2,Made,1,6,7,13,h,Beverley 2' Running Layup (2 PTS) (Leonard 1 AST),Made Shot,Running Layup Shot,1,2,20
0022000457,27,PT08M51.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,74,128,15,Missed,1,,,0,v,MISS Mitchell 15' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,21
0022000457,28,PT08M46.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:2 Def:2),Rebound,Unknown,1,0,22
0022000457,29,PT08M46.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,Missed,1,,,0,v,MISS Gobert Putback Layup,Missed Shot,Putback Layup Shot,1,2,23
0022000457,30,PT08M45.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022000457,31,PT08M33.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,-214,136,25,Missed,1,,,0,h,MISS Beverley 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,25
0022000457,32,PT08M29.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert REBOUND (Off:2 Def:3),Rebound,Unknown,1,0,26
0022000457,33,PT08M29.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,Gobert Lost Ball Turnover (P1.T2),Turnover,Lost Ball,1,0,27
0022000457,33,PT08M29.00S,1,1610612746,LAC,201587,Batum,N. Batum,0,0,0,,0,,,0,h,Batum STEAL (1 STL),,,1,0,28
0022000457,35,PT08M17.00S,1,1610612746,LAC,202331,George,P. George,104,38,11,Missed,1,,,0,h,MISS George 11' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,29
0022000457,36,PT08M12.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,30
0022000457,37,PT08M10.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,220,131,26,Missed,1,,,0,v,MISS Bogdanovic 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,31
0022000457,38,PT08M07.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,h,Ibaka REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,32
0022000457,39,PT07M59.00S,1,1610612746,LAC,201586,Ibaka,S. Ibaka,35,264,27,Made,1,9,7,16,h,Ibaka 27' 3PT Jump Shot (3 PTS) (Leonard 2 AST),Made Shot,Jump Shot,1,3,33
0022000457,41,PT07M47.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell OFF.Foul (P1) (K.Scott),Foul,Offensive,1,0,34
0022000457,43,PT07M47.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell Offensive Foul Turnover (P1.T3),Turnover,Offensive Foul Turnover,1,0,35
0022000457,44,PT07M28.00S,1,1610612746,LAC,202331,George,P. George,160,195,25,Made,1,12,7,19,h,George 25' 3PT Pullup Jump Shot (5 PTS) (Ibaka 1 AST),Made Shot,Pullup Jump shot,1,3,36
0022000457,46,PT07M09.00S,1,1610612762,UTA,201144,Conley,M. Conley,100,111,15,Made,1,12,9,21,v,Conley 15' Step Back Jump Shot (7 PTS),Made Shot,Step Back Jump shot,1,2,37
0022000457,47,PT06M54.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,78,68,10,Made,1,14,9,23,h,Leonard 10' Pullup Jump Shot (4 PTS),Made Shot,Pullup Jump shot,1,2,38
0022000457,48,PT06M41.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-177,194,26,Missed,1,,,0,v,MISS Mitchell 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,39
0022000457,49,PT06M37.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,40
0022000457,50,PT06M36.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,Mitchell P.FOUL (P2.T2) (K.Scott),Foul,Personal,1,0,41
0022000457,52,PT06M36.00S,1,0,,1610612746,,,0,0,0,,0,,,0,h,CLIPPERS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,42
0022000457,53,PT06M36.00S,1,1610612746,LAC,201976,Beverley,P. Beverley,0,0,0,,0,,,0,h,SUB: Williams FOR Beverley,Substitution,,0,0,43
0022000457,54,PT06M36.00S,1,1610612762,UTA,201144,Conley,M. Conley,0,0,0,,0,,,0,v,SUB: Ingles FOR Conley,Substitution,,0,0,44
0022000457,55,PT06M36.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,v,SUB: Favors FOR Mitchell,Substitution,,0,0,45
0022000457,56,PT06M36.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,v,SUB: Clarkson FOR Gobert,Substitution,,0,0,46
0022000457,61,PT06M29.00S,1,1610612746,LAC,202331,George,P. George,28,31,4,Missed,1,,,0,h,MISS George 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,47
0022000457,62,PT06M27.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,48
0022000457,63,PT06M11.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,-96,8,10,Missed,1,,,0,v,MISS O'Neale 10' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,49
0022000457,63,PT06M11.00S,1,1610612746,LAC,202331,George,P. George,0,0,0,,0,,,0,h,George BLOCK (1 BLK),,,1,2,50
0022000457,65,PT06M08.00S,1,1610612762,UTA,1626220,O'Neale,R. O'Neale,0,0,0,,0,,,0,v,O'Neale REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,51
0022000457,66,PT06M07.00S,1,1610612762,UTA,202711,Bogdanović,B. Bogdanović,24,116,12,Made,1,14,11,25,v,Bogdanovic 12' Pullup Jump Shot (2 PTS) (O'Neale 1 AST),Made Shot,Pullup Jump shot,1,2,52
0022000457,68,PT05M48.00S,1,1610612746,LAC,202695,Leonard,K. Leonard,143,66,16,Missed,1,,,0,h,MISS Leonard 16' Jump Shot,Missed Shot,Jump Shot,1,2,53
0022000457,69,PT05M45.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,v,Favors REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,54
