GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300648,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,27:52,4.17,2.05,0,7,7,60,0,0,35,1,3,7,0.429,6,11,0.545,0.5,1,2,0.5,0022300648
0022300648,1610612740,NOP,New Orleans,1629627,Zion Williamson,F,,29:04,4.36,2.3,3,3,6,47,0,0,21,2,5,9,0.556,3,5,0.6,0.57,2,4,0.5,0022300648
0022300648,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,23:42,4.05,1.73,2,12,14,54,0,1,46,6,3,3,1.0,3,5,0.6,0.75,1,2,0.5,0022300648
0022300648,1610612740,NOP,New Orleans,1630529,Herbert Jones,G,,19:36,4.64,1.59,1,1,2,28,0,0,18,0,1,2,0.5,3,7,0.429,0.444,3,3,1.0,0022300648
0022300648,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,22:33,4.6,1.82,1,1,2,49,0,1,35,4,1,3,0.333,1,4,0.25,0.285,0,1,0.0,0022300648
0022300648,1610612740,NOP,New Orleans,1641722,Jordan Hawkins,,,29:20,4.61,2.45,1,7,8,40,0,0,24,1,1,4,0.25,1,6,0.167,0.2,1,1,1.0,0022300648
0022300648,1610612740,NOP,New Orleans,1630700,Dyson Daniels,,,17:59,4.38,1.45,1,3,4,24,1,0,20,3,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022300648
0022300648,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,17:30,4.05,1.27,2,4,6,31,0,0,22,0,1,1,1.0,2,5,0.4,0.5,4,4,1.0,0022300648
0022300648,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,20:46,4.44,1.72,0,1,1,30,0,1,26,2,1,2,0.5,0,0,0.0,0.5,1,1,1.0,0022300648
0022300648,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,15:15,4.37,1.2,1,0,1,25,0,0,14,1,1,3,0.333,2,3,0.667,0.5,0,0,0.0,0022300648
0022300648,1610612740,NOP,New Orleans,203469,Cody Zeller,,,6:48,4.77,0.6,3,3,5,15,0,0,12,0,0,0,0.0,0,1,0.0,0.0,1,2,0.5,0022300648
0022300648,1610612740,NOP,New Orleans,1630526,Jeremiah Robinson-Earl,,,6:48,5.05,0.63,2,1,3,10,0,0,5,0,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022300648
0022300648,1610612740,NOP,New Orleans,1630604,E.J. Liddell,,,2:47,3.61,0.19,0,2,2,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300648
0022300648,1610612740,NOP,New Orleans,1630792,Malcolm Hill,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300648
0022300648,1610612740,NOP,New Orleans,1630530,Trey Murphy III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300648
0022300648,1610612749,MIL,Milwaukee,203109,Jae Crowder,F,,22:24,4.35,1.71,1,3,4,19,1,0,14,1,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0022300648
0022300648,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,28:55,4.04,2.06,2,13,15,64,0,1,39,4,5,8,0.625,6,8,0.75,0.687,2,3,0.667,0022300648
0022300648,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,34:36,3.55,2.22,0,5,5,36,0,0,23,0,1,1,1.0,7,10,0.7,0.726,6,9,0.667,0022300648
0022300648,1610612749,MIL,Milwaukee,1627736,Malik Beasley,G,,28:22,4.32,2.16,1,3,4,37,1,0,24,2,1,3,0.333,2,7,0.286,0.299,0,1,0.0,0022300648
0022300648,1610612749,MIL,Milwaukee,203081,Damian Lillard,G,,28:32,4.12,2.09,1,8,9,68,1,0,46,9,1,3,0.333,6,11,0.545,0.5,0,0,0.0,0022300648
0022300648,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,22:09,4.29,1.72,1,6,7,44,0,1,27,2,2,3,0.667,7,12,0.583,0.599,2,3,0.667,0022300648
0022300648,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,,,17:24,4.78,1.54,0,3,3,23,0,0,21,2,0,0,0.0,1,1,1.0,1.0,1,1,1.0,0022300648
0022300648,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,19:40,4.21,1.52,2,2,4,29,0,0,24,4,1,1,1.0,1,3,0.333,0.5,2,2,1.0,0022300648
0022300648,1610612749,MIL,Milwaukee,1626166,Cameron Payne,,,17:41,4.24,1.36,1,3,3,39,0,1,32,5,0,2,0.0,4,5,0.8,0.57,0,1,0.0,0022300648
0022300648,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,,5:56,4.38,0.48,0,0,0,7,0,0,4,0,1,1,1.0,2,2,1.0,1.0,0,0,0.0,0022300648
0022300648,1610612749,MIL,Milwaukee,201577,Robin Lopez,,,5:03,4.16,0.39,0,2,2,5,0,0,3,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300648
0022300648,1610612749,MIL,Milwaukee,1631260,AJ Green,,,4:21,4.57,0.37,1,2,2,13,0,0,9,0,1,1,1.0,0,2,0.0,0.333,1,1,1.0,0022300648
0022300648,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,3:10,4.42,0.27,0,1,1,3,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300648
0022300648,1610612749,MIL,Milwaukee,1641753,Chris Livingston,,,1:47,4.61,0.16,0,1,1,3,0,0,2,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022300648
