GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700447,1610612743,DEN,Denver,1628470,Torrey Craig,F,,29:52,4.58,2.27,3,3,6,28,0,0,21,1,1,1,1.0,4,4,1.0,1.0,1,1,1.0,0021700447
0021700447,1610612743,DEN,Denver,201163,Wilson Chandler,F,,35:44,4.0,2.37,3,13,14,43,0,0,29,1,1,3,0.333,3,7,0.429,0.4,1,1,1.0,0021700447
0021700447,1610612743,DEN,Denver,203486,Mason Plumlee,C,,22:48,3.98,1.5,6,13,18,45,0,0,36,2,2,5,0.4,1,2,0.5,0.429,4,6,0.667,0021700447
0021700447,1610612743,DEN,Denver,203914,Gary Harris,G,,40:31,4.17,2.81,0,6,6,58,0,0,34,6,4,6,0.667,3,11,0.273,0.412,1,1,1.0,0021700447
0021700447,1610612743,DEN,Denver,1627750,Jamal Murray,G,,25:13,4.42,1.85,2,6,8,60,0,1,49,1,0,0,0.0,4,11,0.364,0.364,5,6,0.833,0021700447
0021700447,1610612743,DEN,Denver,203999,Nikola Jokić,,,25:13,4.03,1.69,5,9,13,65,0,0,49,2,4,5,0.8,1,4,0.25,0.556,5,7,0.714,0021700447
0021700447,1610612743,DEN,Denver,203115,Will Barton,,,25:32,4.22,1.79,5,2,7,62,0,0,45,7,1,3,0.333,1,12,0.083,0.133,2,2,1.0,0021700447
0021700447,1610612743,DEN,Denver,1626168,Trey Lyles,,,25:24,4.08,1.72,8,9,17,37,0,1,27,1,2,3,0.667,4,7,0.571,0.6,1,2,0.5,0021700447
0021700447,1610612743,DEN,Denver,1627736,Malik Beasley,,,9:44,4.26,0.68,0,0,0,8,0,0,6,0,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021700447
0021700447,1610612743,DEN,Denver,201589,Darrell Arthur,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700447
0021700447,1610612743,DEN,Denver,202702,Kenneth Faried,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700447
0021700447,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700447
0021700447,1610612743,DEN,Denver,2210,Richard Jefferson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700447
0021700447,1610612760,OKC,Oklahoma City,202331,Paul George,F,,38:51,4.06,2.62,1,7,8,57,0,0,37,1,2,4,0.5,1,9,0.111,0.231,1,1,1.0,0021700447
0021700447,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,30:54,3.7,1.9,1,9,9,52,1,0,44,2,1,1,1.0,1,5,0.2,0.333,1,1,1.0,0021700447
0021700447,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,C,,18:26,4.35,1.33,2,3,5,21,0,0,16,0,3,3,1.0,1,1,1.0,1.0,3,4,0.75,0021700447
0021700447,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,24:36,4.65,1.9,7,7,14,25,0,0,18,2,3,5,0.6,1,1,1.0,0.667,2,2,1.0,0021700447
0021700447,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,36:46,4.17,2.55,5,11,16,90,2,0,54,6,7,12,0.583,9,16,0.563,0.571,0,0,0.0,0021700447
0021700447,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,24:58,4.56,1.89,3,5,7,32,0,0,21,1,3,3,1.0,0,3,0.0,0.5,3,5,0.6,0021700447
0021700447,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,13:40,4.19,0.95,0,7,7,18,0,0,14,0,0,0,0.0,3,3,1.0,1.0,2,3,0.667,0021700447
0021700447,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,13:16,4.35,0.96,2,0,2,11,0,0,7,0,0,1,0.0,1,3,0.333,0.25,2,2,1.0,0021700447
0021700447,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,16:51,4.03,1.13,3,6,9,37,0,0,26,1,1,3,0.333,1,4,0.25,0.286,1,2,0.5,0021700447
0021700447,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,21:42,4.15,1.5,0,3,3,25,0,1,21,0,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0021700447
0021700447,1610612760,OKC,Oklahoma City,2555,Nick Collison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700447
0021700447,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700447
0021700447,1610612760,OKC,Oklahoma City,202713,Kyle Singler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700447
