GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000922,1610612741,CHI,Chicago,202329,Al-Farouq Aminu,Al-Farouq,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000922,1610612741,CHI,Chicago,1629653,Devon Dotson,Devon,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000922,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000922,1610612741,CHI,Chicago,1629750,Javonte Green,Javonte,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000922,1610612741,CHI,Chicago,1629690,Adam Mokoka,Adam,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000922,1610612748,MIA,Miami,202710,Jimmy Butler III,Jimmy,F,,34.000000:53,11.0,21.0,0.524,0.0,2.0,0.0,11.0,11.0,1.0,2.0,6.0,8.0,5.0,2.0,0.0,0.0,1.0,33.0,-9.0
0022000922,1610612748,MIA,Miami,2772,Trevor Ariza,Trevor,F,,34.000000:18,6.0,14.0,0.429,4.0,12.0,0.333,2.0,2.0,1.0,1.0,5.0,6.0,2.0,2.0,2.0,0.0,3.0,18.0,0.0
0022000922,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,C,,36.000000:53,9.0,14.0,0.643,0.0,0.0,0.0,5.0,6.0,0.833,2.0,4.0,6.0,2.0,2.0,2.0,1.0,1.0,23.0,-16.0
0022000922,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,26.000000:09,1.0,7.0,0.143,1.0,7.0,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0
0022000922,1610612748,MIA,Miami,201609,Goran Dragic,Goran,G,,35.000000:15,3.0,9.0,0.333,0.0,3.0,0.0,2.0,2.0,1.0,0.0,6.0,6.0,7.0,3.0,0.0,1.0,3.0,8.0,-9.0
0022000922,1610612748,MIA,Miami,203473,Dewayne Dedmon,Dewayne,,,11.000000:07,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,4.0,5.0,1.0,0.0,0.0,0.0,2.0,8.0,8.0
0022000922,1610612748,MIA,Miami,1629216,Gabe Vincent,Gabe,,,30.000000:01,1.0,7.0,0.143,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,3.0,-3.0
0022000922,1610612748,MIA,Miami,1629644,KZ Okpala,KZ,,,2.000000:38,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0
0022000922,1610612748,MIA,Miami,1629622,Max Strus,Max,,,17.000000:42,2.0,7.0,0.286,1.0,6.0,0.167,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,3.0,5.0,-7.0
0022000922,1610612748,MIA,Miami,202357,Nemanja Bjelica,Nemanja,,,11.000000:04,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,-7.0
0022000922,1610612748,MIA,Miami,1630173,Precious Achiuwa,Precious,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000922,1610612748,MIA,Miami,2617,Udonis Haslem,Udonis,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000922,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000922,1610612748,MIA,Miami,2738,Andre Iguodala,Andre,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022000922,1610612748,MIA,Miami,1629134,Kendrick Nunn,Kendrick,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
