gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000922,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,9:11,45.6,0,13,2,3,0,0,1,6,10,0.6,0,3,0.0
0022000922,1610612741,Chicago,Bulls,CHI,bulls,1628464,Daniel,Theis,D. Theis,daniel-theis,F,,27,11:44,64.7,0,14,10,3,0,0,2,6,14,0.429,1,7,0.143
0022000922,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,14:11,67.1,0,24,10,3,1,1,0,10,17,0.588,1,1,1.0
0022000922,1610612741,Chicago,Bulls,CHI,bulls,202066,Garrett,Temple,G. Temple,garrett-temple,G,,17,12:38,61.1,0,9,1,2,0,0,0,3,13,0.231,1,9,0.111
0022000922,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,14:13,68.6,0,10,5,1,2,0,0,3,9,0.333,0,4,0.0
0022000922,1610612741,Chicago,Bulls,CHI,bulls,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,10:01,52.5,0,17,5,2,0,0,0,6,12,0.5,1,5,0.2
0022000922,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,,,24,8:31,43.8,0,13,2,1,1,1,0,5,9,0.556,1,4,0.25
0022000922,1610612741,Chicago,Bulls,CHI,bulls,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,,,31,6:03,34.3,0,2,2,2,1,1,1,1,6,0.167,0,1,0.0
0022000922,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,2:05,12.0,0,3,2,2,0,0,0,1,1,1.0,1,1,1.0
0022000922,1610612741,Chicago,Bulls,CHI,bulls,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,,,45,3:17,20.0,0,6,3,1,0,0,0,2,2,1.0,1,1,1.0
0022000922,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,13:22,67.1,0,13,6,5,4,2,0,5,7,0.714,1,3,0.333
0022000922,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,13:36,67.8,0,15,5,5,2,2,2,7,19,0.368,0,5,0.0
0022000922,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,15:02,75.0,0,17,4,7,5,2,2,7,13,0.538,3,4,0.75
0022000922,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,55,10:35,49.9,0,14,0,4,2,0,0,6,13,0.462,1,2,0.5
0022000922,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,7,14:29,71.8,0,17,6,3,0,3,0,6,9,0.667,2,4,0.5
0022000922,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,4:25,19.1,0,1,4,2,0,0,0,0,2,0.0,0,1,0.0
0022000922,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,12:31,58.0,0,16,0,3,4,2,0,6,10,0.6,2,4,0.5
0022000922,1610612748,Miami,Heat,MIA,heat,1629644,KZ,Okpala,K. Okpala,kz-okpala,,,11,1:01,5.2,0,0,0,1,0,0,0,0,3,0.0,0,3,0.0
0022000922,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,7:22,35.0,0,4,2,3,2,1,0,2,5,0.4,0,2,0.0
0022000922,1610612748,Miami,Heat,MIA,heat,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,70,4:49,21.1,0,8,1,1,1,1,0,3,3,1.0,1,1,1.0
