gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000922,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,0:46,45.6,3.0,0.089,0.054,0.163,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000922,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,202066,Garrett,Temple,G. Temple,garrett-temple,17,3:22,202.3,16.2,0.267,0.238,0.267,0,2,15,1,0,0,0,1,5,0.2,0,2,0.0,0,0,0,0.0,0,0,0
0022000922,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1628464,Daniel,Theis,D. Theis,daniel-theis,27,0:53,53.2,5.7,0.076,0.063,0.118,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000922,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,0:11,10.5,1.0,0.053,0.012,0.14,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000922,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,202696,Nikola,Vučević,N. Vučević,nikola-vučević,9,1:01,61.0,6.0,0.072,0.072,0.076,0,2,8,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000922,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1629632,Coby,White,C. White,coby-white,0,1:24,83.5,9.9,0.098,0.098,0.104,0,8,13,0,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,4,4,2
0022000922,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,1630172,Patrick,Williams,P. Williams,patrick-williams,44,5:26,326.4,24.3,0.593,0.385,0.593,0,13,28,3,0,0,0,6,7,0.857,0,0,0.0,0,0,0,0.0,1,1,1
0022000922,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,201152,Thaddeus,Young,T. Young,thaddeus-young,21,1:18,77.9,6.8,0.13,0.092,0.185,0,6,8,0,0,0,0,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,0
0022000922,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,51,0:06,5.5,0.9,0.044,0.007,0.044,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000922,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,24,1:11,70.7,6.0,0.138,0.088,0.209,0,2,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022000922,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,31,0:07,6.6,0.9,0.018,0.008,0.033,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000922,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,202066,Garrett,Temple,G. Temple,garrett-temple,17,0:46,46.0,4.1,0.061,0.057,0.076,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000922,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,1628464,Daniel,Theis,D. Theis,daniel-theis,27,4:16,255.7,19.7,0.363,0.317,0.498,0,3,14,1,0,0,0,1,6,0.167,1,6,0.167,0,0,0,0.0,0,0,0
0022000922,1610612748,Miami,Heat,MIA,heat,2772,Trevor,Ariza,T. Ariza,trevor-ariza,F,,8,1627756,Denzel,Valentine,D. Valentine,denzel-valentine,45,0:02,1.6,0.1,0.008,0.002,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
