gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400444,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1628964,Mo,Bamba,M. Bamba,mo-bamba,4,0:10,9.6,0.5,0.047,0.011,0.106,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400444,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,0:52,51.9,5.2,0.108,0.059,0.189,0,3,9,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400444,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1629599,Amir,Coffey,A. Coffey,amir-coffey,7,2:09,129.1,11.6,0.265,0.146,0.503,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400444,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1627739,Kris,Dunn,K. Dunn,kris-dunn,8,1:26,86.4,6.9,0.115,0.098,0.133,0,0,14,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400444,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,201935,James,Harden,J. Harden,james-harden,1,1:22,81.9,10.0,0.097,0.093,0.099,0,9,14,2,0,1,0,3,3,1.0,3,3,1.0,0,0,0,0.0,0,0,0
0022400444,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,55,4:01,241.2,19.6,0.321,0.274,0.342,0,5,13,1,0,0,1,2,4,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022400444,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,77,0:26,26.0,1.8,0.07,0.029,0.117,0,2,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022400444,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1626181,Norman,Powell,N. Powell,norman-powell,24,3:41,221.0,16.9,0.233,0.251,0.318,0,0,19,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400444,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,40,0:19,18.7,1.9,0.023,0.021,0.027,0,2,5,1,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400444,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,F,,2,201587,Nicolas,Batum,N. Batum,nicolas-batum,33,1:22,81.5,6.6,0.169,0.106,0.466,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
