gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900067,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:46 PM EST),period,start,0,0,1
0021900067,4,PT12M00.00S,1,1610612740,NOP,1626143,Okafor,J. Okafor,0,0,0,,0,,,0,h,Jump Ball Okafor vs. Jokic: Tip to Millsap,Jump Ball,,1,0,2
0021900067,7,PT11M43.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday P.FOUL (P1.T1) (C.Kirkland),Foul,Personal,1,0,3
0021900067,9,PT11M29.00S,1,1610612743,DEN,1627750,Murray,J. Murray,7,1,1,Missed,1,,,0,v,MISS Murray 1' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,4
0021900067,10,PT11M26.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,,,0,h,Ingram REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900067,11,PT11M24.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,226,69,24,Made,1,3,0,3,h,Holiday 24' 3PT Jump Shot (3 PTS) (Ball 1 AST),Made Shot,Jump Shot,1,3,6
0021900067,13,PT11M02.00S,1,1610612743,DEN,1628470,Craig,T. Craig,-19,257,26,Missed,1,,,0,v,MISS Craig 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900067,14,PT10M57.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900067,15,PT10M52.00S,1,1610612743,DEN,1627750,Murray,J. Murray,0,0,0,,0,,,0,v,Murray S.FOUL (P1.T1) (C.Kirkland),Foul,Shooting,1,0,9
0021900067,18,PT10M52.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,4,0,4,h,Ingram Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,10
0021900067,19,PT10M52.00S,1,1610612740,NOP,1627742,Ingram,B. Ingram,0,0,0,,0,5,0,5,h,Ingram Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0021900067,21,PT10M28.00S,1,1610612743,DEN,1627750,Murray,J. Murray,-141,116,18,Missed,1,,,0,v,MISS Murray 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0021900067,22,PT10M24.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021900067,23,PT10M19.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,14
0021900067,23,PT10M19.00S,1,1610612743,DEN,203999,Jokić,N. Jokić,0,0,0,,0,,,0,v,Jokic STEAL (1 STL),,,1,0,15
