gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100333,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,F,,55,12:19,54.0,0,17,2,1,3,0,0,7,11,0.636,2,5,0.4
0022100333,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,12:04,54.9,0,11,4,1,1,2,2,4,11,0.364,1,4,0.25
0022100333,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,C,,21,8:56,41.8,0,15,4,1,4,1,0,6,10,0.6,1,3,0.333
0022100333,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,G,,14,13:03,62.0,0,17,5,6,0,1,0,7,12,0.583,1,4,0.25
0022100333,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,15:08,72.7,0,13,3,5,3,0,0,4,15,0.267,1,7,0.143
0022100333,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,10:47,49.0,0,5,2,4,3,1,1,2,6,0.333,0,2,0.0
0022100333,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,,40,2:09,12.1,0,4,1,2,1,0,0,2,2,1.0,0,0,0.0
0022100333,1610612748,Miami,Heat,MIA,heat,1628997,Caleb,Martin,C. Martin,caleb-martin,,,16,6:56,33.5,0,7,3,1,0,0,1,3,11,0.273,1,5,0.2
0022100333,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,,,31,5:06,26.1,0,2,2,1,0,0,0,0,3,0.0,0,2,0.0
0022100333,1610612748,Miami,Heat,MIA,heat,1630209,Omer,Yurtseven,O. Yurtseven,omer-yurtseven,,,77,7:46,34.1,0,13,3,0,1,0,2,5,6,0.833,1,2,0.5
0022100333,1610612754,Indiana,Pacers,IND,pacers,1630537,Chris,Duarte,C. Duarte,chris-duarte,F,,3,15:41,67.7,0,8,4,5,0,2,0,3,11,0.273,0,5,0.0
0022100333,1610612754,Indiana,Pacers,IND,pacers,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,13,1:22,6.0,0,3,0,0,0,1,0,1,1,1.0,1,1,1.0
0022100333,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,14:23,61.4,0,13,3,4,3,0,3,6,9,0.667,1,1,1.0
0022100333,1610612754,Indiana,Pacers,IND,pacers,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,15:42,69.0,0,19,1,2,2,2,0,7,13,0.538,5,9,0.556
0022100333,1610612754,Indiana,Pacers,IND,pacers,1627763,Malcolm,Brogdon,M. Brogdon,malcolm-brogdon,G,,7,16:45,73.8,0,19,3,7,2,0,0,6,13,0.462,4,6,0.667
0022100333,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,16:13,72.3,0,27,12,4,2,2,0,13,19,0.684,1,3,0.333
0022100333,1610612754,Indiana,Pacers,IND,pacers,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,8:19,38.4,0,13,1,4,1,0,0,5,6,0.833,2,2,1.0
0022100333,1610612754,Indiana,Pacers,IND,pacers,1629103,Kelan,Martin,K. Martin,kelan-martin,,,21,6:07,28.4,0,6,0,0,1,0,0,2,5,0.4,1,2,0.5
0022100333,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,,,26,4:27,21.3,0,5,3,0,1,0,0,2,6,0.333,1,3,0.333
0022100333,1610612754,Indiana,Pacers,IND,pacers,202954,Brad,Wanamaker,B. Wanamaker,brad-wanamaker,,,10,1:43,6.9,0,7,0,1,0,0,0,3,4,0.75,0,0,0.0
