GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500990,1610612759,SAS,San Antonio,1630170,Devin Vassell,F,,35:25,4.26,2.71,1,7,8,47,0,0,33,4,0,1,0.0,6,10,0.6,0.545,2,3,0.667,0022500990
0022500990,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,28:49,4.3,2.25,5,5,9,41,0,0,30,1,2,3,0.667,1,5,0.2,0.375,3,6,0.5,0022500990
0022500990,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,33:51,4.11,2.5,4,17,21,73,0,1,43,2,5,8,0.625,4,12,0.333,0.45,4,6,0.667,0022500990
0022500990,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,G,,29:29,4.16,2.24,1,6,7,71,0,1,52,6,1,1,1.0,5,11,0.455,0.5,3,4,0.75,0022500990
0022500990,1610612759,SAS,San Antonio,1642264,Stephon Castle,G,,36:20,4.06,2.64,12,4,15,86,1,0,60,8,3,7,0.429,6,12,0.5,0.474,5,5,1.0,0022500990
0022500990,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,21:57,4.39,1.72,4,5,9,25,0,0,13,0,4,7,0.571,0,3,0.0,0.4,1,3,0.333,0022500990
0022500990,1610612759,SAS,San Antonio,203084,Harrison Barnes,,,17:49,4.39,1.39,2,4,6,25,0,0,17,2,0,0,0.0,3,7,0.429,0.429,2,3,0.667,0022500990
0022500990,1610612759,SAS,San Antonio,1642868,Carter Bryant,,,20:44,4.34,1.61,5,5,7,25,1,0,18,1,0,0,0.0,2,4,0.5,0.5,2,2,1.0,0022500990
0022500990,1610612759,SAS,San Antonio,203486,Mason Plumlee,,,5:55,5.19,0.56,3,1,4,11,0,0,10,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500990
0022500990,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,,,9:41,4.51,0.77,2,1,3,21,0,1,19,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022500990
0022500990,1610612759,SAS,San Antonio,202687,Bismack Biyombo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500990
0022500990,1610612759,SAS,San Antonio,203482,Kelly Olynyk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500990
0022500990,1610612759,SAS,San Antonio,1630322,Lindy Waters III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500990
0022500990,1610612746,LAC,LA,1627884,Derrick Jones Jr.,F,,23:47,4.26,1.8,1,5,6,34,0,0,16,1,1,4,0.25,3,9,0.333,0.308,2,4,0.5,0022500990
0022500990,1610612746,LAC,LA,1628381,John Collins,F,,25:32,4.35,2.0,4,13,16,45,0,0,32,4,3,5,0.6,1,3,0.333,0.5,4,6,0.667,0022500990
0022500990,1610612746,LAC,LA,201572,Brook Lopez,C,,23:34,3.74,1.57,0,2,2,20,0,0,17,1,0,1,0.0,1,1,1.0,0.5,3,6,0.5,0022500990
0022500990,1610612746,LAC,LA,1627739,Kris Dunn,G,,22:53,4.42,1.83,1,6,7,45,0,0,36,1,1,2,0.5,2,3,0.667,0.6,4,5,0.8,0022500990
0022500990,1610612746,LAC,LA,1629636,Darius Garland,G,,32:09,4.43,2.55,2,1,3,84,0,1,55,10,4,10,0.4,5,11,0.455,0.429,4,4,1.0,0022500990
0022500990,1610612746,LAC,LA,1631097,Bennedict Mathurin,,,34:17,4.0,2.46,3,5,7,44,0,0,24,3,1,3,0.333,4,9,0.444,0.417,2,2,1.0,0022500990
0022500990,1610612746,LAC,LA,201587,Nicolas Batum,,,11:33,4.1,0.85,1,4,5,15,0,1,14,0,0,1,0.0,0,0,0.0,0.0,1,1,1.0,0022500990
0022500990,1610612746,LAC,LA,1641757,Jordan Miller,,,26:20,4.38,2.1,5,7,12,45,0,2,30,3,7,10,0.7,3,3,1.0,0.769,1,1,1.0,0022500990
0022500990,1610612746,LAC,LA,1630543,Isaiah Jackson,,,16:36,4.47,1.33,3,2,5,19,0,0,12,0,2,3,0.667,2,2,1.0,0.8,2,2,1.0,0022500990
0022500990,1610612746,LAC,LA,1642920,Kobe Sanders,,,16:51,4.16,1.28,1,5,6,28,0,0,23,2,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022500990
0022500990,1610612746,LAC,LA,1642353,Cam Christie,,,6:28,4.62,0.53,1,1,2,9,0,0,4,0,1,2,0.5,0,2,0.0,0.25,0,1,0.0,0022500990
0022500990,1610612746,LAC,LA,203992,Bogdan Bogdanović,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500990
0022500990,1610612746,LAC,LA,1631102,TyTy Washington Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500990
