gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,8:24,42.9,0,12,4,3,0,1,0,4,8,0.5,2,4,0.5
0022100867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,12:49,68.1,0,26,5,8,2,4,1,9,17,0.529,4,8,0.5
0022100867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:42,64.0,0,9,4,3,2,0,1,4,11,0.364,0,4,0.0
0022100867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,G,,35,9:46,50.6,0,29,1,1,2,1,0,10,15,0.667,3,4,0.75
0022100867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,13:01,67.8,0,14,2,3,1,1,1,5,7,0.714,2,2,1.0
0022100867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,,,0,9:05,50.3,0,13,5,2,2,0,0,5,9,0.556,1,4,0.25
0022100867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,10:27,56.9,0,9,0,3,2,0,0,4,8,0.5,1,4,0.25
0022100867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,,,16,5:30,29.2,0,4,1,0,0,0,0,0,1,0.0,0,1,0.0
0022100867,1610612739,Cleveland,Cavaliers,CLE,cavaliers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,1,6:42,35.7,0,12,3,4,0,1,0,6,8,0.75,0,1,0.0
0022100867,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,14:01,67.0,0,18,1,5,2,1,0,6,15,0.4,2,9,0.222
0022100867,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,14:11,62.6,0,12,3,3,4,1,0,5,14,0.357,1,6,0.167
0022100867,1610612737,Atlanta,Hawks,ATL,hawks,203991,Clint,Capela,C. Capela,clint-capela,C,,15,12:11,59.2,0,19,6,5,4,0,2,8,14,0.571,1,2,0.5
0022100867,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,12:15,60.2,0,36,1,7,1,1,1,14,19,0.737,6,8,0.75
0022100867,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:45,68.4,0,2,3,6,0,1,0,1,3,0.333,0,1,0.0
0022100867,1610612737,Atlanta,Hawks,ATL,hawks,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,,,13,12:50,56.5,0,13,7,3,0,4,0,5,11,0.455,2,6,0.333
0022100867,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,,,17,8:04,30.7,0,6,1,3,0,0,1,3,6,0.5,0,1,0.0
0022100867,1610612737,Atlanta,Hawks,ATL,hawks,1626153,Delon,Wright,D. Wright,delon-wright,,,0,8:11,31.8,0,2,5,0,2,1,0,1,4,0.25,0,2,0.0
0022100867,1610612737,Atlanta,Hawks,ATL,hawks,101150,Lou,Williams,L. Williams,lou-williams,,,6,6:41,23.6,0,18,1,1,1,0,0,7,12,0.583,4,6,0.667
