gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100867,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,1:23,83.4,6.8,0.109,0.104,0.109,0,2,15,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022100867,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1629636,Darius,Garland,D. Garland,darius-garland,10,1:06,66.3,4.6,0.085,0.082,0.088,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100867,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1627747,Caris,LeVert,C. LeVert,caris-levert,3,2:36,155.9,13.5,0.248,0.194,0.409,0,3,19,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022100867,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,201567,Kevin,Love,K. Love,kevin-love,0,2:45,164.8,14.1,0.302,0.205,0.57,0,4,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100867,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1630596,Evan,Mobley,E. Mobley,evan-mobley,4,2:54,173.6,14.5,0.226,0.216,0.339,0,2,21,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022100867,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:39,39.0,4.0,0.067,0.048,0.068,0,4,7,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100867,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1626224,Cedi,Osman,C. Osman,cedi-osman,16,0:06,5.8,0.3,0.018,0.007,0.058,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100867,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,200765,Rajon,Rondo,R. Rondo,rajon-rondo,1,0:09,9.3,0.8,0.023,0.012,0.058,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100867,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1629731,Dean,Wade,D. Wade,dean-wade,32,1:22,81.8,6.8,0.162,0.102,0.166,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100867,1610612737,Atlanta,Hawks,ATL,hawks,201568,Danilo,Gallinari,D. Gallinari,danilo-gallinari,F,,8,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:49,48.6,3.6,0.064,0.068,0.105,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
