gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:28,27.6,4.4,0.052,0.055,0.057,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,5:53,352.8,27.9,0.511,0.705,0.73,0,5,23,1,0,0,1,2,6,0.333,1,2,0.5,0,0,0,0.0,0,2,1
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,0:25,24.6,2.0,0.038,0.049,0.058,0,0,3,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,202330,Gordon,Hayward,G. Hayward,gordon-hayward,33,0:12,11.6,1.6,0.033,0.023,0.689,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,0:13,13.5,1.2,0.021,0.027,0.035,0,0,3,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,0:08,8.0,0.6,0.027,0.016,0.077,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,0:08,7.9,0.7,0.02,0.016,0.413,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1631114,Jalen,Williams,J. Williams,jalen-williams,8,0:50,50.4,6.4,0.082,0.101,0.127,0,0,5,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,F,,28,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:04,4.1,0.5,0.02,0.008,0.213,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,5:12,311.9,27.2,0.583,0.443,0.689,0,6,29,3,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,3,3,1
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,0:26,26.1,3.7,0.038,0.037,0.045,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,0:29,29.3,3.6,0.045,0.042,0.07,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,0:47,46.7,4.3,0.073,0.066,0.075,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,0:02,2.5,0.6,0.008,0.004,0.057,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,203488,Mike,Muscala,M. Muscala,mike-muscala,50,0:06,6.3,1.1,0.022,0.009,0.076,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1641717,Cason,Wallace,C. Wallace,cason-wallace,22,1:06,66.1,5.5,0.12,0.094,0.23,0,4,7,0,0,0,0,2,6,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,0:58,58.2,5.5,0.148,0.083,0.231,0,5,8,0,0,1,1,2,6,0.333,0,0,0.0,0,0,0,0.0,1,2,1
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1631114,Jalen,Williams,J. Williams,jalen-williams,8,2:25,145.4,13.1,0.237,0.206,0.245,0,8,23,3,0,0,0,4,5,0.8,0,0,0.0,0,0,0,0.0,0,0,0
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,23,1629026,Kenrich,Williams,K. Williams,kenrich-williams,34,0:43,43.4,3.8,0.217,0.062,0.274,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,15,1:56,115.8,10.4,0.752,0.172,0.752,0,6,20,1,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,6,6,2
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:52,51.7,6.4,0.097,0.077,0.103,0,0,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,0:16,16.3,1.4,0.024,0.024,0.035,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,1:00,60.2,6.4,0.092,0.09,0.092,0,6,12,0,0,0,1,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,202330,Gordon,Hayward,G. Hayward,gordon-hayward,33,0:19,19.0,1.3,0.054,0.028,0.09,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,5:38,338.5,30.6,0.528,0.503,0.807,0,8,31,3,0,0,0,4,4,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,0:16,16.2,1.9,0.054,0.024,0.054,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,203488,Mike,Muscala,M. Muscala,mike-muscala,50,1:12,71.8,5.8,0.244,0.107,0.722,0,2,6,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1641717,Cason,Wallace,C. Wallace,cason-wallace,22,0:05,5.2,0.8,0.009,0.008,0.056,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,21,0:05,5.4,0.3,0.014,0.008,0.068,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,1631114,Jalen,Williams,J. Williams,jalen-williams,8,0:28,28.2,1.9,0.046,0.042,0.072,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,15,0:07,6.5,1.2,0.042,0.01,0.104,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,1629652,Luguentz,Dort,L. Dort,luguentz-dort,5,0:53,53.1,4.3,0.099,0.08,0.099,0,0,8,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,1630581,Josh,Giddey,J. Giddey,josh-giddey,3,0:26,26.4,3.8,0.038,0.04,0.05,0,0,10,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,2,2:15,135.2,14.0,0.207,0.205,0.249,0,0,14,1,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,202330,Gordon,Hayward,G. Hayward,gordon-hayward,33,0:20,19.8,1.2,0.057,0.03,0.152,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,7,0:15,15.4,2.1,0.024,0.023,0.035,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300884,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,G,,15,1630198,Isaiah,Joe,I. Joe,isaiah-joe,11,0:46,45.7,4.2,0.153,0.069,0.242,0,2,4,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
