gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300217,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,0:04,3.6,0.2,0.009,0.004,0.046,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300217,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,3:26,206.2,17.2,0.267,0.236,0.277,0,2,19,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300217,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,3:45,225.0,21.2,0.275,0.258,0.325,0,3,22,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022300217,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,201950,Jrue,Holiday,J. Holiday,jrue-holiday,4,1:37,96.7,9.7,0.113,0.111,0.147,0,2,13,1,0,0,1,1,5,0.2,0,1,0.0,0,0,0,0.0,0,0,0
0022300217,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1628436,Luke,Kornet,L. Kornet,luke-kornet,40,0:11,10.6,0.6,0.024,0.012,0.086,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300217,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,50,0:52,51.9,3.2,0.289,0.059,0.638,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300217,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,8,0:49,48.8,4.2,0.065,0.056,0.065,0,1,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022300217,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:33,33.0,2.7,0.044,0.038,0.077,0,2,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300217,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,0,3:43,222.9,19.9,0.219,0.255,0.273,0,8,29,1,0,0,0,4,6,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300217,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,2:33,152.7,11.1,0.379,0.15,0.441,0,2,12,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300217,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,4:02,241.8,20.2,0.314,0.238,0.379,0,5,23,2,0,0,0,1,3,0.333,1,2,0.5,0,0,0,0.0,2,2,1
0022300217,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,1:22,82.4,8.9,0.101,0.081,0.13,0,2,7,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,2,2,1
