gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300217,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,F,,30,13:37,75.0,0,18,1,3,1,0,0,7,13,0.538,2,4,0.5
0022300217,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,16:56,86.9,0,15,13,3,1,0,2,7,16,0.438,1,4,0.25
0022300217,1610612738,Boston,Celtics,BOS,celtics,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,C,,8,12:28,68.1,0,21,5,3,0,2,3,9,22,0.409,2,4,0.5
0022300217,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,12:51,68.0,0,23,3,5,3,0,0,8,17,0.471,2,7,0.286
0022300217,1610612738,Boston,Celtics,BOS,celtics,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,4,14:15,74.0,0,19,3,6,6,1,2,8,20,0.4,3,6,0.5
0022300217,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,12:31,61.2,0,22,4,5,1,2,0,9,13,0.692,2,5,0.4
0022300217,1610612738,Boston,Celtics,BOS,celtics,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,,,12,6:43,33.1,0,7,5,1,0,0,0,2,7,0.286,1,4,0.25
0022300217,1610612738,Boston,Celtics,BOS,celtics,1628436,Luke,Kornet,L. Kornet,luke-kornet,,,40,7:27,33.9,0,8,3,1,1,0,1,4,9,0.444,0,1,0.0
0022300217,1610612738,Boston,Celtics,BOS,celtics,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,50,2:60,14.9,0,0,0,0,0,1,0,0,1,0.0,0,0,0.0
0022300217,1610612766,Charlotte,Hornets,CHA,hornets,202330,Gordon,Hayward,G. Hayward,gordon-hayward,F,,20,16:02,81.2,0,18,2,4,2,1,1,7,16,0.438,2,5,0.4
0022300217,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,18:28,92.3,0,25,15,4,2,1,0,10,20,0.5,3,9,0.333
0022300217,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,5,13:48,68.0,0,10,8,3,1,1,3,3,18,0.167,0,9,0.0
0022300217,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,15:39,80.0,0,20,3,1,5,2,1,8,22,0.364,2,9,0.222
0022300217,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,1,17:22,85.1,0,12,7,1,2,2,1,4,7,0.571,1,2,0.5
0022300217,1610612766,Charlotte,Hornets,CHA,hornets,1629023,P.J.,Washington,P. Washington,pj-washington,,,25,11:04,56.6,0,15,1,1,1,2,1,6,10,0.6,3,6,0.5
0022300217,1610612766,Charlotte,Hornets,CHA,hornets,202397,Ish,Smith,I. Smith,ish-smith,,,14,8:44,41.0,0,12,2,3,1,0,0,4,6,0.667,4,5,0.8
0022300217,1610612766,Charlotte,Hornets,CHA,hornets,1631121,Bryce,McGowens,B. McGowens,bryce-mcgowens,,,7,5:37,26.8,0,11,2,2,1,0,0,5,9,0.556,1,5,0.2
0022300217,1610612766,Charlotte,Hornets,CHA,hornets,1630550,JT,Thor,J. Thor,jt-thor,,,21,1:34,9.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
