GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300217,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,F,,37.000000:27,1.0,9.0,0.111,1.0,9.0,0.111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,3.0,3.0,-22.0
0022300217,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,43.000000:54,15.0,28.0,0.536,7.0,15.0,0.467,8.0,10.0,0.8,0.0,13.0,13.0,6.0,0.0,2.0,3.0,1.0,45.0,-5.0
0022300217,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,34.000000:26,5.0,14.0,0.357,1.0,8.0,0.125,6.0,10.0,0.6,3.0,5.0,8.0,0.0,2.0,3.0,0.0,2.0,17.0,-26.0
0022300217,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,G,,34.000000:01,5.0,17.0,0.294,0.0,5.0,0.0,3.0,4.0,0.75,1.0,3.0,4.0,3.0,0.0,0.0,2.0,5.0,13.0,-23.0
0022300217,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,37.000000:12,5.0,11.0,0.455,1.0,3.0,0.333,0.0,2.0,0.0,3.0,3.0,6.0,5.0,1.0,2.0,7.0,1.0,11.0,-4.0
0022300217,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,33.000000:01,8.0,14.0,0.571,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,6.0,3.0,2.0,0.0,0.0,1.0,21.0,16.0
0022300217,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,17.000000:24,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,5.0,7.0,1.0,0.0,0.0,0.0,2.0,1.0,17.0
0022300217,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,18.000000:31,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,4.0,25.0
0022300217,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,,9.000000:04,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,7.0
0022300217,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
