gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022101139,1610612748,Miami,Heat,MIA,heat,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,22,14:17,75.0,0,9,2,4,1,1,0,3,15,0.2,2,6,0.333
0022101139,1610612748,Miami,Heat,MIA,heat,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,10:10,54.1,0,10,4,1,2,1,1,4,10,0.4,2,5,0.4
0022101139,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,C,,13,12:30,68.1,0,10,9,4,2,2,0,4,10,0.4,0,3,0.0
0022101139,1610612748,Miami,Heat,MIA,heat,1629622,Max,Strus,M. Strus,max-strus,G,,31,11:42,65.6,0,13,7,5,5,3,2,5,16,0.313,3,7,0.429
0022101139,1610612748,Miami,Heat,MIA,heat,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,13:21,73.0,0,15,0,4,3,0,0,6,13,0.462,2,5,0.4
0022101139,1610612748,Miami,Heat,MIA,heat,1629639,Tyler,Herro,T. Herro,tyler-herro,,,14,13:12,67.0,0,17,10,4,2,0,0,7,17,0.412,0,4,0.0
0022101139,1610612748,Miami,Heat,MIA,heat,203473,Dewayne,Dedmon,D. Dedmon,dewayne-dedmon,,,21,6:19,30.1,0,9,4,2,0,2,2,3,9,0.333,0,1,0.0
0022101139,1610612748,Miami,Heat,MIA,heat,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,2,5:50,26.5,0,7,2,0,1,0,0,3,7,0.429,1,4,0.25
0022101139,1610612748,Miami,Heat,MIA,heat,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,,,55,6:45,30.9,0,9,0,1,2,0,1,4,6,0.667,0,2,0.0
0022101139,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,16:12,83.0,0,26,4,2,2,2,0,9,19,0.474,5,12,0.417
0022101139,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,F,,12,9:28,50.1,0,13,1,3,0,0,0,4,7,0.571,3,4,0.75
0022101139,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,C,,42,13:56,71.2,0,20,11,9,2,2,1,7,15,0.467,0,1,0.0
0022101139,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,14:57,79.1,0,17,9,1,1,0,0,6,12,0.5,5,8,0.625
0022101139,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,14:30,76.0,0,2,5,2,2,3,0,1,6,0.167,0,3,0.0
0022101139,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,27,6:01,35.0,0,14,1,3,2,0,0,7,10,0.7,0,2,0.0
0022101139,1610612738,Boston,Celtics,BOS,celtics,1628401,Derrick,White,D. White,derrick-white,,,9,12:06,66.1,0,9,2,4,4,1,0,4,8,0.5,0,2,0.0
0022101139,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,7:31,40.0,0,7,3,1,1,1,0,3,7,0.429,1,3,0.333
