GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701006,1610612764,Washington,Wizards,WAS,wizards,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,,35:14,4,14,0.286,0,3,0.0,0,0,0.0,2,5,7,2,0,1,1,2,8,8.0,Otto Porter Jr.
0021701006,1610612764,Washington,Wizards,WAS,wizards,202693,Markieff,Morris,M. Morris,markieff-morris,F,,,33:17,10,15,0.667,3,5,0.6,4,4,1.0,0,4,4,2,0,0,0,2,27,-3.0,Markieff Morris
0021701006,1610612764,Washington,Wizards,WAS,wizards,101162,Marcin,Gortat,M. Gortat,marcin-gortat,C,,,24:23,2,3,0.667,0,0,0.0,2,2,1.0,2,0,2,1,0,2,0,3,6,5.0,Marcin Gortat
0021701006,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,,33:53,8,16,0.5,1,4,0.25,2,3,0.667,1,3,4,5,0,0,4,0,19,-4.0,Bradley Beal
0021701006,1610612764,Washington,Wizards,WAS,wizards,203107,Tomas,Satoransky,T. Satoransky,tomas-satoransky,G,,,31:53,4,7,0.571,1,1,1.0,6,6,1.0,2,6,8,7,3,0,1,3,15,2.0,Tomas Satoransky
0021701006,1610612764,Washington,Wizards,WAS,wizards,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,,,16:07,3,7,0.429,1,1,1.0,2,4,0.5,1,0,1,2,1,0,1,3,9,-7.0,Ramon Sessions
0021701006,1610612764,Washington,Wizards,WAS,wizards,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,,,,15:36,2,5,0.4,1,3,0.333,3,4,0.75,0,1,1,1,0,0,2,0,8,-15.0,Kelly Oubre Jr.
0021701006,1610612764,Washington,Wizards,WAS,wizards,101133,Ian,Mahinmi,I. Mahinmi,ian-mahinmi,,,,22:31,5,7,0.714,0,0,0.0,0,0,0.0,5,4,9,0,2,1,1,3,10,-11.0,Ian Mahinmi
0021701006,1610612764,Washington,Wizards,WAS,wizards,201975,Jodie,Meeks,J. Meeks,jodie-meeks,,,,14:07,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,1,5,-1.0,Jodie Meeks
0021701006,1610612764,Washington,Wizards,WAS,wizards,203118,Mike,Scott,M. Scott,mike-scott,,,,12:59,2,5,0.4,0,2,0.0,0,2,0.0,1,1,2,4,0,0,0,0,4,1.0,Mike Scott
0021701006,1610612764,Washington,Wizards,WAS,wizards,204025,Tim,Frazier,T. Frazier,tim-frazier,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tim Frazier
0021701006,1610612764,Washington,Wizards,WAS,wizards,201160,Jason,Smith,J. Smith,jason-smith,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jason Smith
0021701006,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,,38:48,7,16,0.438,3,7,0.429,0,0,0.0,2,6,8,7,1,1,3,4,17,6.0,Nemanja Bjelica
0021701006,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201959,Taj,Gibson,T. Gibson,taj-gibson,F,,,27:18,5,8,0.625,0,0,0.0,0,2,0.0,3,5,8,0,1,1,2,3,10,-9.0,Taj Gibson
0021701006,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,C,,,40:46,13,17,0.765,3,3,1.0,8,8,1.0,3,7,10,3,1,2,1,5,37,0.0,Karl-Anthony Towns
0021701006,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,,37:27,7,14,0.5,0,2,0.0,2,2,1.0,0,1,1,1,1,2,2,2,16,4.0,Andrew Wiggins
0021701006,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,,28:34,6,11,0.545,0,3,0.0,1,1,1.0,1,1,2,5,2,1,1,0,13,-4.0,Jeff Teague
0021701006,1610612750,Minnesota,Timberwolves,MIN,timberwolves,2037,Jamal,Crawford,J. Crawford,jamal-crawford,,,,28:30,4,10,0.4,1,3,0.333,2,2,1.0,0,3,3,1,1,0,1,3,11,13.0,Jamal Crawford
0021701006,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,,,,7:35,1,2,0.5,0,0,0.0,2,2,1.0,2,0,2,1,0,0,0,0,4,3.0,Gorgui Dieng
0021701006,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626145,Tyus,Jones,T. Jones,tyus-jones,,,,19:26,3,6,0.5,0,2,0.0,2,2,1.0,0,2,2,5,2,0,0,4,8,9.0,Tyus Jones
0021701006,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201565,Derrick,Rose,D. Rose,derrick-rose,,,,10:33,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1.0,Derrick Rose
0021701006,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202332,Cole,Aldrich,C. Aldrich,cole-aldrich,,,,1:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0,Cole Aldrich
0021701006,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201166,Aaron,Brooks,A. Brooks,aaron-brooks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Aaron Brooks
0021701006,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627875,Marcus,Georges-Hunt,M. Georges-Hunt,marcus-georges-hunt,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marcus Georges-Hunt
