GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400795,1610612756,PHX,Phoenix,1626220,Royce O'Neale,Royce,F,,35.000000:46,108.4,107.8,111.2,115.8,-2.8,-8.0,0.158,0.75,12.5,0.029,0.139,0.085,16.7,0.813,0.8,0.256,0.261,104.52,102.67,85.55,77,0.148
0022400795,1610612756,PHX,Phoenix,201142,Kevin Durant,Kevin,F,,38.000000:38,104.6,105.0,113.0,120.0,-8.4,-15.0,0.091,2.0,11.8,0.0,0.128,0.07,5.9,0.808,0.793,0.179,0.18,102.63,99.4,82.83,80,0.136
0022400795,1610612756,PHX,Phoenix,1630208,Nick Richards,Nick,C,,8.000000:48,61.7,66.7,116.5,122.2,-54.8,-55.6,0.0,0.0,0.0,0.167,0.444,0.286,33.3,0.5,0.615,0.143,0.14,104.51,98.18,81.82,18,0.145
0022400795,1610612756,PHX,Phoenix,1626164,Devin Booker,Devin,G,,40.000000:33,103.5,104.5,104.7,109.1,-1.2,-4.5,0.286,2.0,26.7,0.0,0.048,0.025,13.3,0.357,0.485,0.237,0.237,106.89,104.17,86.81,88,0.056
0022400795,1610612756,PHX,Phoenix,1626145,Tyus Jones,Tyus,G,,22.000000:54,112.6,113.0,107.6,117.4,5.0,-4.3,0.167,0.0,25.0,0.0,0.08,0.041,0.0,0.167,0.167,0.173,0.176,101.03,96.42,80.35,46,0.005
0022400795,1610612756,PHX,Phoenix,203078,Bradley Beal,Bradley,,,32.000000:54,105.6,102.7,115.4,116.7,-9.8,-13.9,0.316,2.0,25.0,0.04,0.242,0.155,12.5,0.571,0.62,0.24,0.246,104.93,105.78,88.15,73,0.141
0022400795,1610612756,PHX,Phoenix,1628960,Grayson Allen,Grayson,,,32.000000:56,113.3,112.5,113.9,117.8,-0.6,-5.3,0.125,1.5,20.0,0.0,0.056,0.032,13.3,0.45,0.506,0.162,0.163,107.1,105.67,88.06,72,0.022
0022400795,1610612756,PHX,Phoenix,1629626,Bol Bol,Bol,,,9.000000:47,73.9,69.6,122.7,120.8,-48.7,-51.3,0.0,0.0,0.0,0.083,0.25,0.167,40.0,0.833,0.833,0.208,0.221,111.08,115.3,96.08,23,0.122
0022400795,1610612756,PHX,Phoenix,203486,Mason Plumlee,Mason,,,17.000000:23,130.2,128.2,113.5,118.4,16.7,9.8,0.188,3.0,60.0,0.0,0.143,0.086,20.0,0.0,1.136,0.049,0.05,107.71,106.28,88.57,39,0.052
0022400795,1610612756,PHX,Phoenix,1642346,Ryan Dunn,Ryan,,,0.000000:21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.13,69.57,57.97,0,0.0
