gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1628960,Grayson,Allen,G. Allen,grayson-allen,8,1:05,65.4,5.4,0.084,0.082,0.145,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,203078,Bradley,Beal,B. Beal,bradley-beal,3,2:05,125.0,9.9,0.163,0.156,0.209,0,4,13,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1626164,Devin,Booker,D. Booker,devin-booker,1,4:09,249.0,23.6,0.256,0.311,0.319,0,2,31,0,0,0,1,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1642346,Ryan,Dunn,R. Dunn,ryan-dunn,0,0:18,17.9,0.9,0.867,0.022,0.867,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,201142,Kevin,Durant,K. Durant,kevin-durant,35,1:33,92.9,9.5,0.098,0.116,0.12,0,0,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:55,55.2,4.5,0.099,0.069,0.158,0,0,3,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,2:36,155.9,11.4,0.184,0.195,0.234,0,3,11,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,22,0:10,10.4,1.0,0.027,0.013,0.14,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,1630208,Nick,Richards,N. Richards,nick-richards,2,0:09,8.6,0.6,0.045,0.011,0.045,0,2,2,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1628960,Grayson,Allen,G. Allen,grayson-allen,8,0:43,43.5,3.9,0.056,0.067,0.139,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203078,Bradley,Beal,B. Beal,bradley-beal,3,0:15,15.2,1.1,0.02,0.023,0.052,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1629626,Bol,Bol,B. Bol,bol-bol,11,0:22,21.6,2.8,0.112,0.033,0.303,0,0,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626164,Devin,Booker,D. Booker,devin-booker,1,1:42,101.8,9.0,0.105,0.157,0.171,0,0,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,201142,Kevin,Durant,K. Durant,kevin-durant,35,5:04,303.6,21.5,0.321,0.469,0.487,0,3,25,0,0,1,0,1,3,0.333,1,2,0.5,0,0,0,0.0,0,0,0
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626145,Tyus,Jones,T. Jones,tyus-jones,21,0:54,53.7,5.1,0.096,0.083,0.111,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,00,1:02,61.8,5.7,0.073,0.096,0.128,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,22,0:45,44.6,4.5,0.116,0.069,0.224,0,2,6,0,0,0,0,1,3,0.333,0,2,0.0,0,0,0,0.0,0,0,0
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,1630208,Nick,Richards,N. Richards,nick-richards,2,0:08,8.4,1.3,0.044,0.013,0.048,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400795,1610612759,San Antonio,Spurs,SAS,spurs,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,15,1628960,Grayson,Allen,G. Allen,grayson-allen,8,0:10,9.6,1.5,0.012,0.026,0.06,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
