GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700827,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,35:47,4.12,2.46,1,14,15,69,0,1,50,7,3,5,0.6,5,8,0.625,0.615,2,2,1.0,0021700827
0021700827,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,37:54,4.11,2.59,5,10,14,91,2,0,57,5,9,15,0.6,5,9,0.556,0.583,1,1,1.0,0021700827
0021700827,1610612749,MIL,Milwaukee,1627748,Thon Maker,C,,26:10,4.32,1.88,1,9,10,27,0,0,17,1,2,2,1.0,3,6,0.5,0.625,4,8,0.5,0021700827
0021700827,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,27:06,3.98,1.79,0,3,3,20,0,0,17,2,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021700827
0021700827,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,33:27,4.07,2.26,2,6,8,78,3,0,62,8,2,3,0.667,4,7,0.571,0.6,3,4,0.75,0021700827
0021700827,1610612749,MIL,Milwaukee,203930,Sean Kilpatrick,,,23:59,4.2,1.67,2,6,8,31,0,1,21,3,1,3,0.333,2,6,0.333,0.333,1,1,1.0,0021700827
0021700827,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,19:14,4.38,1.4,5,9,13,21,0,0,15,1,0,2,0.0,0,3,0.0,0.0,1,2,0.5,0021700827
0021700827,1610612749,MIL,Milwaukee,203092,Tyler Zeller,,,21:50,4.37,1.58,4,9,13,21,0,0,17,1,1,2,0.5,1,1,1.0,0.667,4,7,0.571,0021700827
0021700827,1610612749,MIL,Milwaukee,1891,Jason Terry,,,14:33,4.22,1.01,0,1,1,22,0,0,15,0,0,0,0.0,4,7,0.571,0.571,2,2,1.0,0021700827
0021700827,1610612749,MIL,Milwaukee,203089,John Henson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700827
0021700827,1610612749,MIL,Milwaukee,204098,Xavier Munford,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700827
0021700827,1610612749,MIL,Milwaukee,1627850,Marshall Plumlee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700827
0021700827,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700827
0021700827,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,25:58,4.39,1.89,2,2,4,38,0,0,24,3,2,7,0.286,2,7,0.286,0.286,1,1,1.0,0021700827
0021700827,1610612753,ORL,Orlando,1626209,Mario Hezonja,F,,35:20,4.15,2.44,4,6,10,64,0,0,42,0,5,8,0.625,3,8,0.375,0.5,5,6,0.833,0021700827
0021700827,1610612753,ORL,Orlando,202687,Bismack Biyombo,C,,20:02,4.22,1.41,3,9,12,35,0,0,29,2,1,4,0.25,0,1,0.0,0.2,3,4,0.75,0021700827
0021700827,1610612753,ORL,Orlando,203095,Evan Fournier,G,,29:27,4.3,2.05,3,2,5,40,1,1,19,1,6,9,0.667,2,6,0.333,0.533,0,0,0.0,0021700827
0021700827,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,23:26,4.18,1.63,3,5,7,57,0,0,46,5,1,1,1.0,1,6,0.167,0.286,1,1,1.0,0021700827
0021700827,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,22:13,4.31,1.59,0,5,5,14,0,0,11,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021700827
0021700827,1610612753,ORL,Orlando,202714,Shelvin Mack,,,27:38,4.47,2.05,2,5,6,75,0,1,56,10,4,4,1.0,4,6,0.667,0.8,0,0,0.0,0021700827
0021700827,1610612753,ORL,Orlando,201578,Marreese Speights,,,11:33,3.69,0.7,1,1,2,20,1,0,14,0,0,1,0.0,1,3,0.333,0.25,1,3,0.333,0021700827
0021700827,1610612753,ORL,Orlando,201167,Arron Afflalo,,,19:56,4.32,1.42,1,7,7,27,1,0,22,1,1,2,0.5,1,3,0.333,0.4,0,1,0.0,0021700827
0021700827,1610612753,ORL,Orlando,203920,Khem Birch,,,24:28,4.35,1.83,7,6,12,33,0,0,25,1,2,5,0.4,0,0,0.0,0.4,3,5,0.6,0021700827
0021700827,1610612753,ORL,Orlando,203932,Aaron Gordon,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700827
