GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000667,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,30.000000:51,6.0,12.0,0.5,4.0,10.0,0.4,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,1.0,1.0,2.0,16.0,-11.0
0022000667,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,31.000000:20,10.0,20.0,0.5,2.0,6.0,0.333,7.0,9.0,0.778,1.0,5.0,6.0,2.0,1.0,2.0,4.0,2.0,29.0,4.0
0022000667,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,29.000000:24,5.0,8.0,0.625,0.0,0.0,0.0,2.0,4.0,0.5,3.0,7.0,10.0,4.0,1.0,1.0,2.0,1.0,12.0,0.0
0022000667,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,G,,13.000000:27,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,-13.0
0022000667,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,27.000000:33,3.0,7.0,0.429,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,3.0,5.0,2.0,2.0,1.0,6.0,-9.0
0022000667,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,26.000000:33,5.0,11.0,0.455,1.0,2.0,0.5,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,0.0,3.0,12.0,11.0
0022000667,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,,,22.000000:43,6.0,7.0,0.857,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,1.0,16.0,6.0
0022000667,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,Dennis,,,15.000000:28,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,0.0,2.0,3.0,2.0,4.0,12.0
0022000667,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,18.000000:36,5.0,7.0,0.714,0.0,1.0,0.0,1.0,2.0,0.5,1.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,11.0,-5.0
0022000667,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,8.000000:23,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-7.0
