gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000667,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,6:33,393.3,31.7,0.568,0.561,0.683,0,9,37,1,0,0,0,3,5,0.6,1,2,0.5,0,0,0,0.0,2,3,0
0022000667,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,201961,Wayne,Ellington,W. Ellington,wayne-ellington,8,2:34,154.2,8.3,0.277,0.22,0.831,0,0,5,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000667,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,203924,Jerami,Grant,J. Grant,jerami-grant,9,0:44,43.9,6.6,0.061,0.063,0.067,0,2,6,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000667,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1628402,Frank,Jackson,F. Jackson,frank-jackson,5,0:21,20.8,2.0,0.07,0.03,0.075,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000667,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1628367,Josh,Jackson,J. Jackson,josh-jackson,20,0:07,7.0,1.1,0.011,0.01,0.024,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000667,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1630240,Saben,Lee,S. Lee,saben-lee,38,0:02,1.6,0.3,0.009,0.002,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000667,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,24,0:12,11.5,1.3,0.017,0.016,0.017,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000667,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,0,0:03,2.6,0.2,0.007,0.004,0.046,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000667,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,F,,8,1626153,Delon,Wright,D. Wright,delon-wright,55,0:36,35.6,4.3,0.056,0.051,0.063,0,3,6,0,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022000667,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,1630180,Saddiq,Bey,S. Bey,saddiq-bey,41,0:56,55.6,7.0,0.08,0.072,0.086,0,0,4,1,0,1,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
