GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100612,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,34:02,4.13,2.51,2,6,8,40,0,0,25,2,3,5,0.6,3,9,0.333,0.428,2,3,0.667,0022100612
0022100612,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,F,,17:53,4.78,1.52,4,4,8,22,1,0,13,0,1,1,1.0,0,5,0.0,0.167,1,1,1.0,0022100612
0022100612,1610612760,OKC,Oklahoma City,1630526,Jeremiah Robinson-Earl,C,,28:29,4.12,2.1,2,5,7,39,0,0,32,2,0,0,0.0,2,5,0.4,0.4,6,8,0.75,0022100612
0022100612,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,35:60,4.28,2.72,4,7,10,93,0,0,73,8,3,5,0.6,5,10,0.5,0.533,1,2,0.5,0022100612
0022100612,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,35:00,4.07,2.55,0,3,3,80,0,1,49,8,9,13,0.692,4,9,0.444,0.59,2,3,0.667,0022100612
0022100612,1610612760,OKC,Oklahoma City,1629647,Darius Bazley,,,30:06,4.31,2.33,3,7,10,46,0,0,37,1,2,2,1.0,3,5,0.6,0.713,3,4,0.75,0022100612
0022100612,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,22:35,4.27,1.72,1,4,5,29,0,0,17,0,2,5,0.4,2,6,0.333,0.363,1,1,1.0,0022100612
0022100612,1610612760,OKC,Oklahoma City,203488,Mike Muscala,,,9:47,4.69,0.84,1,5,5,20,0,0,14,0,1,1,1.0,1,5,0.2,0.333,1,1,1.0,0022100612
0022100612,1610612760,OKC,Oklahoma City,1629660,Ty Jerome,,,14:23,4.33,1.11,0,2,2,27,0,0,15,1,3,4,0.75,3,6,0.5,0.599,0,0,0.0,0022100612
0022100612,1610612760,OKC,Oklahoma City,202324,Derrick Favors,,,11:45,4.15,0.85,3,4,7,16,0,0,14,1,0,1,0.0,0,1,0.0,0.0,3,3,1.0,0022100612
0022100612,1610612760,OKC,Oklahoma City,1629603,Mamadi Diakite,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100612
