GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700958,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,29:14,4.12,2.0,0,10,10,40,0,0,29,3,1,2,0.5,2,4,0.5,0.5,1,2,0.5,0021700958
0021700958,1610612737,ATL,Atlanta,1628381,John Collins,F,,28:48,4.39,2.1,7,6,13,52,0,0,36,3,6,9,0.667,0,3,0.0,0.5,6,8,0.75,0021700958
0021700958,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,26:45,4.27,1.9,4,10,13,41,0,0,32,2,0,0,0.0,4,6,0.667,0.667,2,4,0.5,0021700958
0021700958,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,28:14,4.66,2.18,1,5,6,55,1,0,43,5,2,4,0.5,4,4,1.0,0.75,2,3,0.667,0021700958
0021700958,1610612737,ATL,Atlanta,203471,Dennis Schröder,G,,27:47,4.52,2.09,5,6,10,72,0,0,48,3,2,7,0.286,2,6,0.333,0.308,1,1,1.0,0021700958
0021700958,1610612737,ATL,Atlanta,203488,Mike Muscala,,,18:41,4.6,1.43,2,4,6,21,0,0,17,0,0,1,0.0,0,1,0.0,0.0,0,1,0.0,0021700958
0021700958,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,24:60,4.42,1.83,4,6,10,38,0,0,19,1,3,7,0.429,1,6,0.167,0.333,0,1,0.0,0021700958
0021700958,1610612737,ATL,Atlanta,203101,Miles Plumlee,,,14:27,4.33,1.04,8,7,15,22,0,0,12,0,3,6,0.5,1,3,0.333,0.444,1,3,0.333,0021700958
0021700958,1610612737,ATL,Atlanta,1628537,Jaylen Morris,,,19:43,4.28,1.4,3,6,9,20,0,0,14,2,2,2,1.0,0,2,0.0,0.4,0,0,0.0,0021700958
0021700958,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,18:46,4.66,1.45,3,2,5,38,0,0,28,2,0,4,0.0,1,3,0.333,0.143,1,2,0.5,0021700958
0021700958,1610612737,ATL,Atlanta,203705,Josh Magette,,,2:35,4.43,0.19,0,0,0,7,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700958
0021700958,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700958
0021700958,1610612737,ATL,Atlanta,1628510,Andrew White III,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700958
0021700958,1610612761,TOR,Toronto,1626259,Malcolm Miller,F,,14:30,4.6,1.11,4,1,5,17,0,0,12,0,0,0,0.0,1,3,0.333,0.333,0,0,0.0,0021700958
0021700958,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,25:21,4.35,1.83,1,7,8,54,0,0,42,1,0,2,0.0,2,8,0.25,0.2,4,6,0.667,0021700958
0021700958,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,25:58,4.28,1.85,6,11,16,54,0,0,37,2,3,7,0.429,1,4,0.25,0.364,5,6,0.833,0021700958
0021700958,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,28:11,4.38,2.05,2,3,5,62,1,0,36,4,2,5,0.4,4,7,0.571,0.5,0,0,0.0,0021700958
0021700958,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,22:43,4.33,1.63,5,0,5,53,2,0,47,7,1,3,0.333,1,3,0.333,0.333,1,1,1.0,0021700958
0021700958,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,20:40,4.64,1.59,9,8,17,34,0,0,24,1,0,5,0.0,3,3,1.0,0.375,4,11,0.364,0021700958
0021700958,1610612761,TOR,Toronto,101139,CJ Miles,,,27:02,3.9,1.75,1,9,10,29,0,0,17,1,2,4,0.5,3,7,0.429,0.455,2,2,1.0,0021700958
0021700958,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,29:00,4.63,2.23,1,4,5,52,1,2,44,7,0,3,0.0,1,4,0.25,0.143,0,0,0.0,0021700958
0021700958,1610612761,TOR,Toronto,1626153,Delon Wright,,,18:24,4.76,1.45,3,2,5,36,1,0,23,1,4,7,0.571,1,3,0.333,0.5,1,2,0.5,0021700958
0021700958,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,18:25,4.64,1.42,1,6,7,35,0,0,26,1,2,3,0.667,2,4,0.5,0.571,1,2,0.5,0021700958
0021700958,1610612761,TOR,Toronto,1626181,Norman Powell,,,7:02,4.31,0.5,1,0,1,15,0,0,9,0,0,1,0.0,1,2,0.5,0.333,0,0,0.0,0021700958
0021700958,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,1:22,3.21,0.07,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,2,0.0,0021700958
0021700958,1610612761,TOR,Toronto,1628035,Alfonzo McKinnie,,,1:22,3.75,0.09,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0021700958
