GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500372,1610612752,New York,Knicks,NYK,knicks,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,33:42,117.1,117.1,101.4,101.4,15.7,15.7,0.04,0.33,5.0,0.026,0.109,0.071,15.0,0.462,0.498,0.238,0.238,99.7,99.7,83.09,70.0,0.054,OG Anunoby
0022500372,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,F,,,18:52,107.1,107.1,127.5,127.5,-20.4,-20.4,0.063,0.5,11.1,0.0,0.231,0.091,22.2,0.4,0.425,0.16,0.16,104.27,104.27,86.9,42.0,0.023,Mohamed Diawara
0022500372,1610612752,New York,Knicks,NYK,knicks,1630574,Ariel,Hukporti,A. Hukporti,ariel-hukporti,C,,,26:56,109.1,109.1,111.1,111.1,-2.0,-2.0,0.143,0.0,42.9,0.063,0.088,0.076,0.0,0.333,0.42,0.061,0.061,97.16,97.16,80.97,55.0,0.049,Ariel Hukporti
0022500372,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,G,,,37:16,105.0,105.0,93.8,93.8,11.3,11.3,0.208,5.0,20.0,0.022,0.14,0.084,4.0,0.579,0.566,0.215,0.215,103.05,103.05,85.87,80.0,0.162,Mikal Bridges
0022500372,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,34:22,105.7,105.7,128.6,128.6,-22.9,-22.9,0.412,2.33,20.6,0.081,0.138,0.106,8.8,0.5,0.514,0.325,0.325,97.79,97.79,81.49,70.0,0.139,Jalen Brunson
0022500372,1610612752,New York,Knicks,NYK,knicks,1641998,Trey,Jemison III,T. Jemison III,trey-jemison-iii,,,,18:26,125.0,125.0,119.5,119.5,5.5,5.5,0.059,0.5,20.0,0.176,0.133,0.156,40.0,1.0,1.025,0.089,0.089,105.51,105.51,87.92,40.0,0.06,Trey Jemison III
0022500372,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,11:19,68.0,68.0,136.0,136.0,-68.0,-68.0,0.0,0.0,0.0,0.125,0.2,0.143,28.6,0.3,0.3,0.226,0.226,106.04,106.04,88.37,25.0,-0.065,Guerschon Yabusele
0022500372,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,29:22,121.3,121.3,106.3,106.3,15.0,15.0,0.045,1.0,7.1,0.0,0.097,0.05,7.1,0.708,0.723,0.191,0.191,101.36,101.36,84.47,61.0,0.101,Jordan Clarkson
0022500372,1610612752,New York,Knicks,NYK,knicks,1642278,Tyler,Kolek,T. Kolek,tyler-kolek,,,,26:12,123.7,123.7,105.3,105.3,18.5,18.5,0.524,5.5,47.8,0.069,0.114,0.094,8.7,0.8,0.8,0.185,0.185,106.26,106.26,88.55,59.0,0.224,Tyler Kolek
0022500372,1610612752,New York,Knicks,NYK,knicks,1642359,Pacôme,Dadiet,P. Dadiet,pacôme-dadiet,,,,3:33,157.1,157.1,133.3,133.3,23.8,23.8,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.85,87.85,73.21,7.0,0.098,Pacôme Dadiet
0022500372,1610612752,New York,Knicks,NYK,knicks,1641755,Kevin,McCullar Jr.,K. McCullar Jr.,kevin-mccullar-jr,,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1028.57,1028.57,857.14,0.0,0.0,Kevin McCullar Jr.
0022500372,1610612752,New York,Knicks,NYK,knicks,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tosan Evbuomwan
0022500372,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,38:28,124.1,124.1,109.9,109.9,14.2,14.2,0.067,1.0,9.1,0.026,0.159,0.098,9.1,0.444,0.444,0.217,0.217,99.83,99.83,83.19,79.0,0.077,Bennedict Mathurin
0022500372,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,37:33,111.5,111.5,109.1,109.1,2.4,2.4,0.208,2.5,15.6,0.068,0.07,0.069,6.3,0.455,0.528,0.284,0.284,99.07,99.07,82.56,78.0,0.153,Pascal Siakam
