GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800569,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,,39:52,115.2,115.2,117.7,117.7,-2.5,-2.5,0.129,0.0,19.0,0.061,0.121,0.091,0.0,0.333,0.388,0.2,0.2,95.12,95.12,79.26,79.0,0.062,Bojan Bogdanovic
0021800569,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,41:13,119.5,119.5,109.8,109.8,9.8,9.8,0.061,1.0,14.3,0.054,0.114,0.083,14.3,0.889,0.81,0.13,0.13,95.51,95.51,79.6,82.0,0.094,Thaddeus Young
0021800569,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,25:57,105.7,105.7,130.9,130.9,-25.2,-25.2,0.053,1.0,16.7,0.0,0.05,0.024,16.7,1.0,0.901,0.091,0.091,99.87,99.87,83.22,53.0,0.024,Myles Turner
0021800569,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,37:00,116.2,116.2,124.0,124.0,-7.8,-7.8,0.2,2.0,11.1,0.0,0.226,0.111,5.6,0.571,0.596,0.4,0.4,96.65,96.65,80.54,74.0,0.186,Victor Oladipo
0021800569,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,24:59,122.0,122.0,129.4,129.4,-7.4,-7.4,0.095,1.0,22.2,0.0,0.056,0.026,22.2,0.6,0.6,0.135,0.135,97.01,97.01,80.84,50.0,0.009,Darren Collison
0021800569,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,30:58,112.1,112.1,106.8,106.8,5.3,5.3,0.214,3.0,50.0,0.0,0.148,0.071,16.7,0.25,0.25,0.087,0.087,90.69,90.69,75.57,58.0,0.044,Cory Joseph
0021800569,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,30:34,117.2,117.2,94.7,94.7,22.5,22.5,0.15,1.5,15.0,0.138,0.296,0.214,10.0,0.692,0.757,0.246,0.246,90.31,90.31,75.26,58.0,0.297,Domantas Sabonis
0021800569,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,,18:25,100.0,100.0,76.5,76.5,23.5,23.5,0.273,1.5,17.6,0.056,0.063,0.059,11.8,0.417,0.417,0.333,0.333,91.22,91.22,76.02,36.0,0.13,Tyreke Evans
0021800569,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,16:03,106.3,106.3,82.1,82.1,24.1,24.1,0.0,0.0,0.0,0.0,0.077,0.036,0.0,0.833,0.833,0.079,0.079,89.77,89.77,74.81,32.0,0.103,Doug McDermott
0021800569,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Aaron Holiday
0021800569,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,T.J. Leaf
0021800569,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kyle O'Quinn
