gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,15,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,6:23,382.6,29.0,0.381,0.557,0.706,0,2,40,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,15,201954,Darren,Collison,D. Collison,darren-collison,2,0:41,41.1,2.7,0.063,0.06,0.073,0,2,5,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,15,201936,Tyreke,Evans,T. Evans,tyreke-evans,12,0:02,2.4,0.1,0.005,0.003,0.027,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,15,202709,Cory,Joseph,C. Joseph,cory-joseph,6,0:23,23.0,0.7,0.028,0.034,0.113,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,15,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,0:37,36.7,1.7,0.088,0.053,0.864,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,15,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,2:04,124.4,11.7,0.129,0.181,0.193,0,0,12,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,15,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:05,4.8,0.3,0.006,0.007,0.023,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,15,1626167,Myles,Turner,M. Turner,myles-turner,33,0:34,34.2,5.4,0.05,0.05,0.058,0,0,4,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,15,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:21,21.4,1.4,0.02,0.031,0.038,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,3:03,182.7,15.0,0.182,0.169,0.19,0,2,12,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,201954,Darren,Collison,D. Collison,darren-collison,2,0:25,24.9,1.6,0.038,0.023,0.039,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,201936,Tyreke,Evans,T. Evans,tyreke-evans,12,0:05,4.6,0.3,0.009,0.004,0.022,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,202709,Cory,Joseph,C. Joseph,cory-joseph,6,0:36,35.8,2.3,0.044,0.033,0.069,0,0,6,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,0:06,6.3,0.5,0.015,0.006,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,0:42,42.4,3.4,0.044,0.039,0.047,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:42,42.2,1.8,0.053,0.039,0.085,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,1626167,Myles,Turner,M. Turner,myles-turner,33,0:40,39.8,4.5,0.058,0.037,0.063,0,2,8,0,0,2,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,201152,Thaddeus,Young,T. Young,thaddeus-young,21,11:36,696.1,51.1,0.65,0.644,0.797,0,20,64,1,0,3,0,8,14,0.571,3,5,0.6,0,0,0,0.0,1,1,1
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:46,46.3,3.3,0.046,0.042,0.049,0,0,7,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,201954,Darren,Collison,D. Collison,darren-collison,2,0:52,52.2,4.2,0.08,0.048,0.08,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,201936,Tyreke,Evans,T. Evans,tyreke-evans,12,0:44,44.4,2.9,0.09,0.04,0.212,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,202709,Cory,Joseph,C. Joseph,cory-joseph,6,0:12,12.2,0.5,0.015,0.011,0.023,0,0,5,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,203926,Doug,McDermott,D. McDermott,doug-mcdermott,20,0:02,1.5,0.1,0.004,0.001,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,0:50,50.2,5.3,0.052,0.046,0.052,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,6:14,373.6,27.7,0.47,0.341,0.727,0,2,21,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,1626167,Myles,Turner,M. Turner,myles-turner,33,8:35,515.4,36.0,0.752,0.47,0.752,0,10,54,2,0,0,0,4,5,0.8,0,0,0.0,0,0,0,0.0,2,2,2
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,201152,Thaddeus,Young,T. Young,thaddeus-young,21,1:15,74.6,8.0,0.07,0.068,0.089,0,4,11,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:46,46.0,4.2,0.046,0.053,0.066,0,2,2,1,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,201954,Darren,Collison,D. Collison,darren-collison,2,0:13,13.3,1.6,0.02,0.015,0.027,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,201936,Tyreke,Evans,T. Evans,tyreke-evans,12,0:11,10.8,1.2,0.022,0.012,0.063,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,202709,Cory,Joseph,C. Joseph,cory-joseph,6,2:15,135.4,8.7,0.166,0.155,0.325,0,3,8,0,0,1,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,9:40,580.4,40.9,0.603,0.664,0.747,0,14,46,0,0,2,0,5,9,0.556,2,3,0.667,0,0,0,0.0,2,2,1
0021800569,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:15,14.9,1.3,0.019,0.017,0.038,0,0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,1626167,Myles,Turner,M. Turner,myles-turner,33,0:36,35.9,2.9,0.052,0.041,0.064,0,3,3,1,0,3,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,201152,Thaddeus,Young,T. Young,thaddeus-young,21,0:42,41.8,3.9,0.039,0.048,0.055,0,4,6,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,44,0:14,13.8,0.9,0.014,0.013,0.015,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,201954,Darren,Collison,D. Collison,darren-collison,2,8:36,516.2,39.5,0.792,0.494,0.792,0,3,49,7,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,201936,Tyreke,Evans,T. Evans,tyreke-evans,12,1:59,119.0,7.5,0.243,0.114,0.753,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,202709,Cory,Joseph,C. Joseph,cory-joseph,6,3:38,218.2,17.3,0.267,0.209,0.451,0,5,24,6,0,0,0,2,2,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,4,0:35,35.4,3.4,0.037,0.034,0.037,0,0,6,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,11,0:19,18.6,1.3,0.023,0.018,0.04,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
