gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800569,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,16:43,77.6,0,10,4,2,1,0,0,5,11,0.455,0,2,0.0
0021800569,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,17:50,80.6,0,34,4,5,4,2,1,15,23,0.652,3,6,0.5
0021800569,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,11:25,53.8,0,22,1,4,6,0,0,8,12,0.667,1,1,1.0
0021800569,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,16:02,74.0,0,18,7,1,2,3,1,7,15,0.467,2,4,0.5
0021800569,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,10:52,49.9,0,10,1,7,0,0,0,4,4,1.0,1,1,1.0
0021800569,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,13:37,57.5,0,13,4,7,1,0,0,5,11,0.455,3,8,0.375
0021800569,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,11,13:15,55.2,0,6,8,1,4,1,0,3,12,0.25,0,1,0.0
0021800569,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,8:11,33.4,0,7,1,1,0,1,0,3,5,0.6,1,1,1.0
0021800569,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,6:57,27.9,0,4,1,2,0,0,1,2,6,0.333,0,1,0.0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,15,10:45,52.1,0,15,3,0,1,0,0,6,10,0.6,1,2,0.5
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,24,16:36,79.5,0,15,8,4,2,1,0,7,12,0.583,1,1,1.0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,17:13,81.3,0,27,4,5,5,3,1,12,27,0.444,1,6,0.167
0021800569,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,8,12:49,62.3,0,15,4,5,1,2,0,6,11,0.545,1,4,0.25
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,32,16:00,77.1,0,17,5,3,0,0,0,6,13,0.462,3,5,0.6
0021800569,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,,,2,5:51,27.7,0,7,3,3,0,0,0,3,6,0.5,1,2,0.5
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,51,6:19,26.8,0,4,0,0,0,1,0,2,4,0.5,0,0,0.0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,9,8:53,41.9,0,4,3,2,3,2,0,2,5,0.4,0,3,0.0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,3,9:23,43.0,0,17,2,6,0,1,1,7,11,0.636,0,3,0.0
0021800569,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,42,3:06,13.4,0,8,0,1,1,0,0,4,8,0.5,0,1,0.0
