GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628990,Chandler,Hutchison,C. Hutchison,chandler-hutchison,F,,,26:29,2,8,0.25,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,2,4,12.0,Chandler Hutchison
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,41:42,11,20,0.55,4,9,0.444,1,2,0.5,1,8,9,2,1,0,6,4,27,-2.0,Lauri Markkanen
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,42:30,6,9,0.667,0,1,0.0,3,4,0.75,4,4,8,3,3,1,0,1,15,7.0,Wendell Carter Jr.
0021800569,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,34:37,12,21,0.571,5,9,0.556,2,2,1.0,1,4,5,3,2,0,4,4,31,2.0,Zach LaVine
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1627739,Kris,Dunn,K. Dunn,kris-dunn,G,,,40:16,6,9,0.667,2,2,1.0,2,3,0.667,0,5,5,17,0,0,2,4,16,6.0,Kris Dunn
0021800569,1610612741,Chicago,Bulls,CHI,bulls,203953,Jabari,Parker,J. Parker,jabari-parker,,,,14:19,2,8,0.25,0,1,0.0,0,0,0.0,1,3,4,1,0,0,1,1,4,-9.0,Jabari Parker
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1627853,Ryan,Arcidiacono,R. Arcidiacono,ryan-arcidiacono,,,,14:28,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,0,-9.0,Ryan Arcidiacono
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628469,Antonio,Blakeney,A. Blakeney,antonio-blakeney,,,,19:53,5,9,0.556,1,3,0.333,2,2,1.0,0,3,3,0,2,0,0,1,13,3.0,Antonio Blakeney
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,,23:16,2,5,0.4,0,0,0.0,0,0,0.0,1,2,3,2,1,1,0,3,4,-23.0,Shaquille Harrison
0021800569,1610612741,Chicago,Bulls,CHI,bulls,201577,Robin,Lopez,R. Lopez,robin-lopez,,,,7:29,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,4,2,2,-2.0,Robin Lopez
0021800569,1610612741,Chicago,Bulls,CHI,bulls,1628959,Rawle,Alkins,R. Alkins,rawle-alkins,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Rawle Alkins
